Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-6.00932987693,-0.598201725404,-2.79171592087,48.60000000000042
1,0.164742165697,-9.98797398499,8.83763201399,-3.3695200603,48.60000000000042
2,1.44754851534,3.52873744786,-6.66932177961,-7.31327284158,48.60000000000042
3,0.144866480043,-4.5335478381,1.74945069613,-2.85551893296,48.60000000000042
4,0.285323227866,-5.48421045583,-1.96682749183,-0.948419425198,48.60000000000042
5,0.115866822202,-1.56440168817,3.65216688817,2.60144617677,48.60000000000042
6,0.529673237736,-1.82408505257,1.50844024551,-1.19350908382,48.60000000000042
7,0.862810421754,2.03383627827,2.24237300292,7.59684240183,48.60000000000042
8,0.214437619629,-3.54188587475,-6.58336975527,-5.34497951943,48.60000000000042
9,0.222818028291,-3.9800891942,8.11060874542,-16.0104099202,48.60000000000042
10,0.3451255902,7.72812528591,2.86680788816,-37.8530139063,48.60000000000042
11,0.289667286539,-3.50477675816,0.362472769809,-3.80733074423,48.60000000000042
12,0.201290856995,-4.20301873129,-2.52853974379,-1.02564477936,48.60000000000042
13,0.132641982637,-2.12967026554,0.45073030502,-3.12625662555,48.60000000000042
14,0.328618577798,15.9786233061,-11.0892683751,3.29155606384,48.60000000000042
15,0.419844859405,-4.01322200206,4.13363327365,-1.86742648236,48.60000000000042
16,0.145775836507,-4.56624546886,3.32714006481,-2.4280114551,48.60000000000042
17,0.375403945971,22.6866177893,35.0922956672,-51.5197366074,48.60000000000042
18,2.06248782368,-3.43893231308,-1.3540542365,-1.70666922666,48.60000000000042
19,0.104308140095,-4.49025700286,-0.263541023751,-2.72708628953,48.60000000000042
20,0.176683902432,-1.20986220336,-21.928246054,18.9950338467,48.60000000000042
21,1.57083853248,-5.58929134648,-1.00957840901,-3.1504154686,48.60000000000042
22,0.172753847157,10.0643493846,-13.7036776418,20.5867746666,48.60000000000042
23,0.651333213339,-6.73634978126,1.44843977587,-1.44224869675,48.60000000000042
24,0.278369259552,5.02576464647,0.442301969119,-13.1370118234,48.60000000000042
25,0.146341526991,-0.171952157306,-0.729098544718,-4.22921089441,48.60000000000042
26,1.32110338299,-5.63172601217,-0.14535183071,-2.02025692725,48.60000000000042
27,0.105927435045,3.17301165108,2.80848644224,4.17862523844,48.60000000000042
28,0.204312315346,-30.6580230387,-34.8778986958,-3.17976170907,48.60000000000042
29,0.150935246007,-5.63919960937,-0.988166015926,-5.25982447383,48.60000000000042
30,0.203570948141,-0.592393664062,0.723299548864,4.43345439754,48.60000000000042
31,0.6161660593,-1.62654231516,13.2733884577,0.083846711554,48.60000000000042
32,0.21125716039,3.11348104712,-11.1701567714,-41.6633262335,48.60000000000042
33,1.39205706376,-4.17267736741,0.833506976149,-2.75538346969,48.60000000000042
34,0.170609737436,-46.7396732392,7.11275700684,-0.00398181173113,48.60000000000042
35,0.108295892793,-3.03955854441,3.96190551089,-5.05903307522,48.60000000000042
36,0.375925554386,-2.9268561883,3.20009008773,-4.77294203903,48.60000000000042
37,0.166602539169,-7.3960866794,-0.0269122432364,-3.1041221184,48.60000000000042
38,0.954054499668,-3.57265069956,0.0402444339921,-2.12992521284,48.60000000000042
39,0.102925383686,-1.25232133801,1.45922907442,-7.08418892131,48.60000000000042
40,0.254158423447,-5.29917906931,8.36359881885,3.73492026288,48.60000000000042
41,0.533135618767,-5.66251471091,4.29356526895,-1.90890349025,48.60000000000042
42,0.114380412526,1.02785906248,4.41352545605,-3.63318971521,48.60000000000042
43,0.277040234881,32.9277578665,19.2354440179,18.1251279164,48.60000000000042
44,0.110268490829,-39.8607282534,-49.196123371,-2.8271643859,48.60000000000042
45,0.147248811949,-2.41844448527,-1.65951266066,-5.86714462154,48.60000000000042
46,0.116529747842,-5.24256335726,1.60562912158,-2.77948035882,48.60000000000042
47,0.304678508068,-4.87340585174,0.0753151278406,-0.259578302137,48.60000000000042
48,0.325329411175,-3.28187348782,0.0227167661198,-2.99356705051,48.60000000000042
49,0.136930954058,-2.55724536078,3.53557765256,-3.80479535586,48.60000000000042
50,0.628248136563,21.3284278675,0.828349592769,-1.16515162317,48.60000000000042
51,0.179504778083,3.68537151891,-6.68349816453,-1.11196364887,48.60000000000042
52,0.149774642058,1.22571677924,-1.6456443854,-5.59715358936,48.60000000000042
53,0.290670036876,-8.04979464301,1.02318958329,-0.374783710258,48.60000000000042
54,0.2205718311,-4.27226597646,0.738670193732,-3.11506290693,48.60000000000042
55,0.140578842831,-3.96778847391,0.240649092887,-0.642919839069,48.60000000000042
56,0.281118776239,6.64263442216,0.261435248287,0.90084404388,48.60000000000042
57,0.374322246953,-1.678920871,3.87695804722,-4.64841921378,48.60000000000042
58,0.777848910743,-45.1304943365,22.4714618296,-59.4596122351,48.60000000000042
59,1.45249034413,-4.38707202499,1.68536185287,-4.34230356586,48.60000000000042
60,0.124314239983,-5.14439133459,-8.60339974444,-3.04052573893,48.60000000000042
61,0.825765391775,-36.5561797582,-8.87335182509,7.28054286419,48.60000000000042
62,0.822223117659,-4.50245006278,-0.323865198455,-3.9240192205,48.60000000000042
63,0.126256848247,-7.41784538162,0.994384881395,-0.470265975045,48.60000000000042
64,1.17770555734,-0.962090787608,-5.86014656882,-10.169036395,48.60000000000042
65,0.154647200526,-1.3755285868,4.67622445122,-0.236973133182,48.60000000000042
66,0.294748003295,-6.65897591882,-3.45057923392,-1.14686161234,48.60000000000042
67,0.442043451267,-0.238571176717,-27.1005197699,-32.7646433005,48.60000000000042
68,0.14043612748,-7.0043237693,-5.02708324333,-7.30839030135,48.60000000000042
69,0.173288628368,-3.79911875682,0.0445999213177,-3.73658411379,48.60000000000042
70,0.214389202202,-0.106460123747,1.7814096861,3.4299167732,48.60000000000042
71,0.15593883643,-11.6200102161,2.20160824502,-11.8854766325,48.60000000000042
72,0.173628278506,-11.3473217317,8.6169107737,-5.38899562261,48.60000000000042
73,0.213331011962,-1.10055638731,-2.36496245271,0.479585452025,48.60000000000042
74,0.113240380412,-5.33022801194,2.23279262315,-7.0904402821,48.60000000000042
75,0.450311314348,3.64549000183,5.32555583275,-1.47014578044,48.60000000000042
76,0.114467099091,-7.29993434156,0.268507862941,-2.72729697588,48.60000000000042
77,1.00497087924,-3.71459959714,-0.607580188192,-1.74903941057,48.60000000000042
78,0.468043534039,-9.33358767804,-0.680979783944,-3.8729807624,48.60000000000042
79,3.92940463718,-3.36436316569,0.884617903036,-2.91017997569,48.60000000000042
80,0.160361565905,-9.29675359985,1.15799415336,-9.11556950068,48.60000000000042
81,0.138518305635,-6.01834947132,0.0811279437367,-2.43467241593,48.60000000000042
82,0.117847005118,-3.60760162972,-8.53236922795,1.6860063892,48.60000000000042
83,1.05600845616,-2.3066375025,1.00211528724,-2.46430220727,48.60000000000042
84,0.46215825241,-5.53120782034,-0.696780608764,-4.86537435004,48.60000000000042
85,0.109411323411,-5.52763649044,-2.17394346145,-2.35897805746,48.60000000000042
86,0.141090726129,4.2007456011,1.56200098908,-1.5617071766,48.60000000000042
87,0.945837048991,-4.81697561211,-4.09441339722,2.02102143035,48.60000000000042
88,3.31455536042,-3.06709596224,2.52867147435,-3.24725970216,48.60000000000042
89,0.102902300244,5.99365257414,-10.2300999877,-16.8620534361,48.60000000000042
90,0.48123319431,-12.0118349526,3.2284495066,-10.0317039955,48.60000000000042
91,0.86135819513,11.3780572081,13.164659642,-4.70641090096,48.60000000000042
92,0.635478022285,-3.86940699702,1.52102433428,-2.63947257482,48.60000000000042
93,0.647126506513,-3.63583203054,1.53283057422,-2.74977737722,48.60000000000042
94,0.382046836985,-4.01262812343,-2.04532822293,-1.12424623734,48.60000000000042
95,1.88338494478,-16.4656012059,3.57688611868,-3.60924804698,48.60000000000042
96,0.246776413077,-3.61351334668,0.935537531229,-4.44554243622,48.60000000000042
97,0.513715147659,13.6198354455,-14.8909191805,-7.27185006418,48.60000000000042
98,0.223108675116,-0.502119899951,-3.43820309698,-5.56194167374,48.60000000000042
99,1.29404789205,-6.39150532834,0.379538479761,-3.1386492277,48.60000000000042
100,0.192110098698,5.78885609055,-7.51366246913,12.6503971065,48.60000000000042
101,0.170125261031,-1.0742649608,-0.0827383805965,-4.01744756013,48.60000000000042
102,0.192318631019,-4.44404799471,2.12701165244,-5.42786797908,48.60000000000042
103,0.177621471344,-12.2599454427,1.6573831643,-8.25085516784,48.60000000000042
104,0.16070348835,-4.95339024379,-0.746391853429,-1.27954247642,48.60000000000042
105,0.134259940295,-7.15237798956,-1.58539199695,-3.94814453402,48.60000000000042
106,1.20063444826,-4.89676989383,0.764318728751,-3.16711665818,48.60000000000042
107,0.100731796369,-11.2474958055,-5.19618792629,0.118392499914,48.60000000000042
108,0.126069950356,0.329490728108,-4.0809635637,-6.16661563655,48.60000000000042
109,6.21809575163,-4.744684718,0.663950000166,-3.17821511548,48.60000000000042
110,0.765893459532,-4.31452710556,-0.109549511426,-1.15796056215,48.60000000000042
111,0.359497874213,-29.6188752149,-14.4876107336,-2.84826391909,48.60000000000042
112,0.111956846639,-5.31213850131,1.8870318799,-3.40371548331,48.60000000000042
113,0.323527193009,-5.07885430277,-0.201080772751,0.48384643825,48.60000000000042
114,0.111472905085,-4.11574605366,1.0569136597,0.224348372999,48.60000000000042
115,0.312817692728,-30.0091294654,-7.82420538837,16.4112622035,48.60000000000042
116,0.571939574294,15.7788136559,1.85219849238,1.06435499756,48.60000000000042
117,0.621303358721,-11.5307262274,-3.43677990878,-3.32942778961,48.60000000000042
118,0.607002624736,4.32802765665,3.76803906154,-2.70859425117,48.60000000000042
119,1.0229634845,-4.39567807528,0.861713815583,-2.72753551987,48.60000000000042
120,0.177812039122,-5.15281788647,-0.112346357105,-0.488067510055,48.60000000000042
121,0.742048534979,-3.73713223356,0.120697147217,-1.66680466465,48.60000000000042
122,0.237351109567,-8.43105752883,4.58549092927,-1.57258963023,48.60000000000042
123,0.452393929775,1.29896240718,-3.9884750052,-7.57013302444,48.60000000000042
124,0.163209961237,-10.8020536135,0.582298083946,4.864046492,48.60000000000042
125,3.38087746605,-9.31655043181,0.03320783364,-7.26446710757,48.60000000000042
126,0.230527672164,-3.68421261985,-1.07413476615,-2.6077488662,48.60000000000042
127,0.577568046704,1.63806285873,-10.6339826183,-0.48866466956,48.60000000000042
128,0.106903152499,-4.93824476215,-2.09677928496,-1.57251621358,48.60000000000042
129,0.112042720299,0.104967475543,5.36642526133,-3.67420366908,48.60000000000042
130,0.12480009235,-1.06000943869,4.72013629551,0.638441925909,48.60000000000042
131,0.165887231008,-2.34425674835,0.659915583565,-3.9325988541,48.60000000000042
132,2.04466810368,-0.483219380069,0.856820062722,1.50217351726,48.60000000000042
133,0.357041185122,-0.0428969618351,1.78935861469,0.477669628599,48.60000000000042
134,0.124025175568,1.08770280347,-0.643409474163,-1.6611405424,48.60000000000042
135,0.121711463924,-0.718597591748,5.09033951278,-1.29579821787,48.60000000000042
136,0.344598879838,-2.92316213864,2.57785082942,-3.32743034409,48.60000000000042
137,0.247354712506,-7.08610568085,1.73902417945,-2.13821963208,48.60000000000042
138,0.145457625986,2.2439454609,-1.87474066461,-4.41725351424,48.60000000000042
139,0.363938706642,-4.52648916269,-0.827380614773,-3.27705169587,48.60000000000042
140,0.400847726037,-0.891781082208,2.49482728738,-1.72752384737,48.60000000000042
141,0.476845019914,-3.29196185495,1.40027525123,-5.04494752824,48.60000000000042
142,0.564784413182,-3.13170503099,-2.47185177081,1.27314284626,48.60000000000042
143,0.630477287275,-2.41905082593,-0.946809322853,-1.90689350937,48.60000000000042
144,0.111211705824,11.9655240042,-25.0164176299,19.1793271271,48.60000000000042
145,0.271925482305,-5.67018942842,-2.73912720405,-9.34502465644,48.60000000000042
146,0.246096134314,-5.71347581302,-2.26282028463,0.0799628637943,48.60000000000042
147,0.138020872861,-3.67354871205,0.620836842706,-0.483414092879,48.60000000000042
148,0.161844594609,-4.02127846277,0.962869663139,-5.13471848512,48.60000000000042
149,0.399440154623,-0.887753385867,-5.1961314409,-2.76067948637,48.60000000000042
150,0.368391774845,-6.64636792921,0.369914461875,-1.50705717465,48.60000000000042
151,2.27677824474,-3.87986874297,-0.819873493652,0.478094403978,48.60000000000042
152,0.504565743993,-3.75524107986,0.715464707023,-3.14243292154,48.60000000000042
153,0.219191764202,-5.90594292094,-0.853770688522,0.978017969634,48.60000000000042
154,0.282113714971,-5.64982159325,-1.17556553448,-1.14579806837,48.60000000000042
155,0.288735862235,-4.65329607027,3.07562545569,2.49845833703,48.60000000000042
156,0.40733310772,-7.86261621964,-10.0067517279,0.95946042487,48.60000000000042
157,0.12534536315,-0.648325778004,-5.43418493124,-3.75313625724,48.60000000000042
158,0.631629731764,50.9665418288,-19.8728934769,8.88181634509,48.60000000000042
159,0.309744872496,2.72407568646,-2.72836190822,-2.73483357061,48.60000000000042
160,0.187575003695,-48.4174255185,10.8066157793,12.635355497,48.60000000000042
161,0.291081683313,-2.46362066761,3.6179658796,-4.84425772958,48.60000000000042
162,0.141268282926,-2.91026914302,1.04603569572,-3.09427895596,48.60000000000042
163,0.120300209946,-2.34078922152,0.523142576405,-0.4929021816,48.60000000000042
164,3.56507639573,-4.88162594448,0.845805732439,-3.28752492943,48.60000000000042
165,0.141917001753,-7.38048566441,-0.136253770504,-0.151370048659,48.60000000000042
166,1.11376712137,-4.23482193869,-1.25539012754,-0.631841778152,48.60000000000042
167,0.436444507294,-6.5452734603,-1.66209166459,0.413938822969,48.60000000000042
168,0.179083382018,-2.88617818607,-2.30882043228,-13.4306513802,48.60000000000042
169,0.100364028993,-2.94112632668,2.62497273257,-5.317371622,48.60000000000042
170,0.257956137138,-7.68047443704,-1.1767450828,-2.74311828366,48.60000000000042
171,0.270315121991,-1.62376797642,1.39833940815,1.69650436345,48.60000000000042
172,0.426173142656,-0.951124597656,2.54637357969,4.10326642071,48.60000000000042
173,0.349434300361,-7.19925462183,-0.579450683509,0.156391548027,48.60000000000042
174,0.219323363784,-2.38746343726,-0.582096785728,-1.38608209306,48.60000000000042
175,0.343905247698,-5.55019717251,0.907634012472,-3.23817816956,48.60000000000042
176,1.08586610948,-7.25861403058,-8.5208990182,-3.54070602852,48.60000000000042
177,0.193120552105,-2.5404312028,4.03460542043,-5.39127408756,48.60000000000042
178,0.268576824522,2.95366154034,-9.59642620625,14.9745221655,48.60000000000042
179,0.926431286975,-8.14925007473,0.599146223124,-3.65155483734,48.60000000000042
180,0.12061880593,-3.52299492044,-4.33285935134,-4.6760203169,48.60000000000042
181,0.101676479885,-2.30508262537,3.67057261605,-2.22962214409,48.60000000000042
182,0.240849509743,4.44430688667,5.25979774335,-1.9637917895,48.60000000000042
