Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.04678577807,0.563423830346,-3.53983060753,60.40000000000059
1,0.164742165697,-8.72677693387,5.2175967071,-3.17375953488,60.40000000000059
2,1.44754851534,2.90049990342,-6.82215326031,-6.63691941304,60.40000000000059
3,0.144866480043,-4.54725307341,-1.75189937526,-3.87496963578,60.40000000000059
4,0.285323227866,-4.62018783627,1.37273847456,-4.20046124736,60.40000000000059
5,0.115866822202,-2.27086469824,3.34931065446,-0.868188582917,60.40000000000059
6,0.529673237736,-8.1143407187,-0.428808747443,-6.20996485046,60.40000000000059
7,0.862810421754,0.312835673301,-0.265297834011,5.53778504311,60.40000000000059
8,0.214437619629,-3.71422779024,-10.2171546147,-7.05630349626,60.40000000000059
9,0.222818028291,-5.12940713652,10.0030903682,-20.594120603,60.40000000000059
10,0.3451255902,9.41043924107,3.1074823454,-45.3478667069,60.40000000000059
11,0.289667286539,-10.8726801943,4.64627581996,-6.42295381061,60.40000000000059
12,0.201290856995,-5.60601111508,-1.69842935992,-0.780344701007,60.40000000000059
13,0.132641982637,-9.82586919742,-0.0133310189929,-4.10741306262,60.40000000000059
14,0.328618577798,17.9467117939,-11.6551279929,3.76179810221,60.40000000000059
15,0.419844859405,-3.82845139215,0.389395900326,-2.01876863519,60.40000000000059
16,0.145775836507,-3.34650941213,5.94267127591,-6.55675435707,60.40000000000059
17,0.375403945971,28.023009125,43.3044508202,-63.1975655455,60.40000000000059
18,2.06248782368,-3.70107239583,1.56906743245,-4.06633516933,60.40000000000059
19,0.104308140095,-5.83022687984,-0.651044885426,-3.44594305503,60.40000000000059
20,0.176683902432,-1.68629371146,-25.69240137,22.156156379,60.40000000000059
21,1.57083853248,-2.6326579243,2.66644937145,0.11791612387,60.40000000000059
22,0.172753847157,11.8369241086,-15.4576265739,24.0786221974,60.40000000000059
23,0.651333213339,-4.81003900096,0.0784001126986,-3.67929840133,60.40000000000059
24,0.278369259552,6.67395652515,1.62308122092,-14.3525837336,60.40000000000059
25,0.146341526991,-6.9059594404,0.52188001493,-3.12372897113,60.40000000000059
26,1.32110338299,-6.3325858349,1.55950497304,-3.13511041403,60.40000000000059
27,0.105927435045,3.16654243938,3.108353554,2.13981462363,60.40000000000059
