Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,0.541788728605,2.2497941413,1.62479732836,4.300000000000001
1,0.164742165697,-2.69334852853,4.2941220091,-1.83273494109,4.300000000000001
2,1.44754851534,0.421109231361,-0.209303673807,3.16851145532,4.300000000000001
3,0.144866480043,1.7141309285,1.46747442142,-1.40841607664,4.300000000000001
4,0.285323227866,-3.00649816836,-0.376839773834,-1.47345352857,4.300000000000001
5,0.115866822202,-0.348082363184,-0.569073761938,-1.2983019377,4.300000000000001
6,0.529673237736,0.233689109913,1.29744800004,1.87593980797,4.300000000000001
7,0.862810421754,0.633981756451,4.19986464774,0.197981875024,4.300000000000001
8,0.214437619629,0.531742589134,0.175849841971,0.464848131559,4.300000000000001
9,0.222818028291,-1.1901935807,0.577401622188,-0.00795448022079,4.300000000000001
10,0.3451255902,0.128304070722,1.38509452551,-5.18007469295,4.300000000000001
11,0.289667286539,-0.865270362906,0.267857217946,3.66759373445,4.300000000000001
12,0.201290856995,-0.672283435204,0.570471406435,-0.225005725601,4.300000000000001
13,0.132641982637,2.67822628304,0.717162108566,-0.718546332095,4.300000000000001
14,0.328618577798,1.75599675803,-3.88950098622,-0.440343586906,4.300000000000001
15,0.419844859405,0.433229123542,0.507111334735,-0.188436343202,4.300000000000001
16,0.145775836507,-1.81305791993,-2.69032799416,0.627381010814,4.300000000000001
17,0.375403945971,1.91636502685,3.26773035857,-6.21441922719,4.300000000000001
18,2.06248782368,-1.03416096927,-0.407418730261,-0.152731254335,4.300000000000001
19,0.104308140095,-0.451385147273,-1.29082337941,0.613063925481,4.300000000000001
20,0.176683902432,0.113776655323,-3.76966638161,3.34122364693,4.300000000000001
21,1.57083853248,0.686363224647,2.64605269437,0.54808695323,4.300000000000001
22,0.172753847157,0.964128504085,-3.87585277577,3.12359268776,4.300000000000001
23,0.651333213339,0.0882536491646,0.729664657068,-0.350345287198,4.300000000000001
24,0.278369259552,2.52883370213,2.23398692647,-0.358877924831,4.300000000000001
25,0.146341526991,-0.0534084569586,0.155778777238,-0.305152616785,4.300000000000001
26,1.32110338299,0.0593274701788,0.387748587874,-0.0774463221816,4.300000000000001
