Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-2.73745891295,1.02415553022,-1.62535149611,34.70000000000022
1,0.164742165697,-9.57685660383,10.3723201913,-3.38195646067,34.70000000000022
2,1.44754851534,2.46156871772,-4.76263274135,-6.87425808245,34.70000000000022
3,0.144866480043,-1.86902790424,0.459494696159,-2.44676906249,34.70000000000022
4,0.285323227866,1.93326492633,2.29191522078,-3.71832597773,34.70000000000022
5,0.115866822202,-2.895564895,0.13296900531,0.202651878766,34.70000000000022
6,0.529673237736,-0.751630072145,1.32392441883,-3.03245231107,34.70000000000022
7,0.862810421754,2.86962202844,4.88646849329,7.94361150955,34.70000000000022
8,0.214437619629,-1.39298473485,3.32755810328,-1.39970627903,34.70000000000022
9,0.222818028291,-2.62628674142,5.03367812511,-9.11116718581,34.70000000000022
10,0.3451255902,5.65440557521,2.55808684412,-28.7411363812,34.70000000000022
11,0.289667286539,-1.26347438171,-3.16482445312,4.65581558581,34.70000000000022
12,0.201290856995,-3.27823875202,2.6136377163,-3.37602627847,34.70000000000022
13,0.132641982637,-3.59427094976,0.634163907413,-2.30838892812,34.70000000000022
14,0.328618577798,13.0754498096,-10.056421124,2.56349809418,34.70000000000022
15,0.419844859405,-1.69572599757,-2.31154805456,-0.890847009855,34.70000000000022
16,0.145775836507,-1.30578195876,-3.93460803555,-4.28088801905,34.70000000000022
17,0.375403945971,16.3599984899,25.3647350572,-37.6879713624,34.70000000000022
18,2.06248782368,-2.46011071307,-0.655774824187,-2.72074592533,34.70000000000022
19,0.104308140095,-4.02400960948,1.61645598181,-3.09136257477,34.70000000000022
20,0.176683902432,-0.683291418879,-17.2012115843,14.988879376,34.70000000000022
21,1.57083853248,-3.88240621326,-0.448672706548,0.481972875315,34.70000000000022
22,0.172753847157,7.77721011348,-11.4263210183,16.1431423341,34.70000000000022
23,0.651333213339,-1.5524319392,-0.0495063666043,-2.85010891623,34.70000000000022
24,0.278369259552,2.00079485399,-0.881737297715,-9.93803471597,34.70000000000022
25,0.146341526991,-3.30212064788,1.45653144768,-1.25591640193,34.70000000000022
