Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.10899164836,0.711487773495,-3.44230528854,56.90000000000054
1,0.164742165697,-9.32561739429,6.61118764196,-3.24899356635,56.90000000000054
2,1.44754851534,3.22604772488,-6.91012274419,-6.9148435235,56.90000000000054
3,0.144866480043,-3.71589241138,-2.5216275978,-3.70457492162,56.90000000000054
4,0.285323227866,-4.06235767517,-0.668392150973,-1.62550445367,56.90000000000054
5,0.115866822202,-1.72996300039,3.86068429791,0.622167032418,56.90000000000054
6,0.529673237736,-7.45515519562,-0.429901387576,-4.58252112898,56.90000000000054
7,0.862810421754,0.939117265775,0.471984453287,6.33500617014,56.90000000000054
8,0.214437619629,-3.63977717127,-9.38098375907,-6.64597119767,56.90000000000054
9,0.222818028291,-4.78842783837,9.48543603898,-19.3146109528,56.90000000000054
10,0.3451255902,8.91727583035,3.03754150053,-43.1422473763,56.90000000000054
11,0.289667286539,-9.00859309536,4.06737425627,-6.07611260942,56.90000000000054
12,0.201290856995,-5.14429529378,-2.8040319494,-0.25144220664,56.90000000000054
13,0.132641982637,-8.84792383497,0.37579145157,-3.3569117915,56.90000000000054
14,0.328618577798,17.4025468138,-11.5107199319,3.63428891097,56.90000000000054
15,0.419844859405,-3.59500834826,2.46305417955,-1.05576699187,56.90000000000054
16,0.145775836507,-3.65796844224,5.83272057316,-5.52387253914,56.90000000000054
17,0.375403945971,26.4426011494,40.8718428133,-59.7382691489,56.90000000000054
18,2.06248782368,-5.33188731109,0.850115676853,-3.50662017663,56.90000000000054
19,0.104308140095,-3.79790638426,1.41478115427,-3.23707939765,56.90000000000054
20,0.176683902432,-1.54266215268,-24.5947885222,21.2366993148,56.90000000000054
21,1.57083853248,-2.86515113616,2.90181393812,-1.35569947559,56.90000000000054
22,0.172753847157,11.3242278498,-14.9505511233,23.0641643634,56.90000000000054
23,0.651333213339,-7.26586047672,0.221209899373,-2.25301155357,56.90000000000054
24,0.278369259552,6.27207276008,1.27522253915,-14.1253400559,56.90000000000054
25,0.146341526991,-3.06258428402,0.287401082834,-3.15304066386,56.90000000000054
26,1.32110338299,-7.57561228552,1.5951242364,-2.34759450102,56.90000000000054
27,0.105927435045,3.35695543375,3.07471719155,2.89155101233,56.90000000000054
28,0.204312315346,-35.6027483041,-40.03243599,-3.89887940979,56.90000000000054
29,0.150935246007,-3.27712623186,3.53610641349,-0.63872578166,56.90000000000054
30,0.203570948141,-2.48522499709,0.389271303999,4.86006296026,56.90000000000054
31,0.6161660593,-2.38817103708,14.6276025687,0.128175206657,56.90000000000054
32,0.21125716039,3.75950370533,-12.7858476196,-47.6476172002,56.90000000000054
33,1.39205706376,-3.34163677046,0.620736448564,-2.94699642123,56.90000000000054
34,0.170609737436,-53.7164223605,8.13622136562,0.165616478436,56.90000000000054
35,0.108295892793,-5.01632207562,5.89096205427,-4.09628006673,56.90000000000054
36,0.375925554386,-5.67189958553,-1.67128745993,-1.08866819829,56.90000000000054
37,0.166602539169,-2.4680038386,-0.480093609273,-3.335740875,56.90000000000054
38,0.954054499668,-6.13734381436,-1.81219601766,-5.26431492426,56.90000000000054
39,0.102925383686,-0.699985906549,1.08452908684,-4.82336647286,56.90000000000054
40,0.254158423447,-4.97504178666,8.22685959368,2.78993034216,56.90000000000054
41,0.533135618767,-3.7304402222,-1.43575752321,-3.75776219653,56.90000000000054
42,0.114380412526,0.855501398727,3.8346056505,-3.31947072343,56.90000000000054
43,0.277040234881,37.902009953,22.2441287075,20.5730349872,56.90000000000054
44,0.110268490829,-46.2715929533,-57.0190207008,-3.14418730991,56.90000000000054
45,0.147248811949,-6.22511454342,1.29564079034,-2.76714587563,56.90000000000054
46,0.116529747842,-3.8505394056,-1.43435655544,-3.49423109583,56.90000000000054
47,0.304678508068,-5.12594373477,4.09795191095,-0.0458501141198,56.90000000000054
48,0.325329411175,-6.51372541118,1.53804650447,-3.22734930403,56.90000000000054
