Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.30157514135,1.10624685367,-2.41774736424,43.80000000000035
1,0.164742165697,-10.0299416746,9.63769169154,-3.40184364528,43.80000000000035
2,1.44754851534,3.4014653288,-6.23894315228,-7.34551665202,43.80000000000035
3,0.144866480043,-3.63344146853,0.102809677319,-2.92863350933,43.80000000000035
4,0.285323227866,-4.99169767782,0.081769398532,-2.54345101989,43.80000000000035
5,0.115866822202,-1.87608901242,2.84933952608,2.80927968417,43.80000000000035
6,0.529673237736,0.233076391972,2.24615891271,-1.61602924125,43.80000000000035
7,0.862810421754,2.44974582068,3.22962623279,7.95530907985,43.80000000000035
8,0.214437619629,-3.53855732933,-4.16553576012,-4.27196041835,43.80000000000035
9,0.222818028291,-3.51278227666,7.19144097354,-13.8757727202,43.80000000000035
10,0.3451255902,7.02544577568,2.76412428408,-34.7484870946,43.80000000000035
11,0.289667286539,-2.03449427909,-1.94940061263,-0.0260815287924,43.80000000000035
12,0.201290856995,-3.62228772529,1.06695499085,-2.91201583263,43.80000000000035
13,0.132641982637,-0.894248431389,0.295568009978,-4.8181527356,43.80000000000035
14,0.328618577798,15.0575676279,-10.7852382146,3.06430708347,43.80000000000035
15,0.419844859405,-4.03670915691,2.36173112178,-3.40164132605,43.80000000000035
16,0.145775836507,-4.47188052518,-0.964451211704,-1.8962903385,43.80000000000035
17,0.375403945971,20.5080182207,31.741320248,-46.7548160954,43.80000000000035
18,2.06248782368,-3.57497325071,1.1216014006,-3.07898913692,43.80000000000035
19,0.104308140095,-6.82746775811,0.00242226775949,-3.2746197127,43.80000000000035
20,0.176683902432,-1.02307844872,-20.3380848862,17.652381206,43.80000000000035
21,1.57083853248,-5.5645079828,-2.43029612845,-1.19520153318,43.80000000000035
22,0.172753847157,9.30290704981,-12.9482265253,19.0998530977,43.80000000000035
23,0.651333213339,-3.11120607582,0.623179563601,-3.05459521219,43.80000000000035
24,0.278369259552,4.14810050371,-0.0318402175862,-12.2774173293,43.80000000000035
25,0.146341526991,-0.769788564491,-0.613588460264,-3.9755567615,43.80000000000035
26,1.32110338299,-2.4725731799,0.725233929993,-3.58738104984,43.80000000000035
27,0.105927435045,2.66820283033,2.53373197494,4.53888633293,43.80000000000035
28,0.204312315346,-27.7779285852,-31.8690979746,-2.76396865903,43.80000000000035
29,0.150935246007,-6.7197451677,-3.60423483899,-5.61663297424,43.80000000000035
30,0.203570948141,0.165419235878,0.921948508483,3.31448017544,43.80000000000035
31,0.6161660593,-1.21878866411,12.1530696254,-0.0250923499308,43.80000000000035
32,0.21125716039,2.73262541316,-10.2255475404,-38.1644386722,43.80000000000035
33,1.39205706376,-4.43402958545,0.516700040159,-2.63332870758,43.80000000000035
34,0.170609737436,-42.6694446796,6.51179003513,-0.102288506743,43.80000000000035
35,0.108295892793,-2.87527551262,0.809568599196,-4.25522807678,43.80000000000035
36,0.375925554386,-1.90576492674,4.77833850732,-4.58756827945,43.80000000000035
37,0.166602539169,-7.43257956046,-0.840140939563,-4.25989549104,43.80000000000035
38,0.954054499668,-3.46083381686,3.3716701711,-1.80298013413,43.80000000000035
39,0.102925383686,-2.62460638215,1.42761658933,-6.99326992217,43.80000000000035
40,0.254158423447,-5.41312905614,7.99812356759,3.92701219867,43.80000000000035
41,0.533135618767,-4.46913002743,5.67415860409,-0.839267127502,43.80000000000035
42,0.114380412526,0.136248851184,3.96849054906,-3.5781526854,43.80000000000035
43,0.277040234881,30.024740337,17.4817522448,16.6942253681,43.80000000000035
