Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.47690880382,0.461147206441,-3.42812558228,61.500000000000604
1,0.164742165697,-8.47948756599,4.69783148839,-3.14858883537,61.500000000000604
2,1.44754851534,2.77258970826,-6.77056909333,-6.53727586537,61.500000000000604
3,0.144866480043,-4.89878658492,-1.1291527213,-3.78464788269,61.500000000000604
4,0.285323227866,-5.25043412993,1.79880935843,-4.82309425667,61.500000000000604
5,0.115866822202,-2.54645746096,3.07555359784,-1.41330020141,61.500000000000604
6,0.529673237736,-8.16693037488,-0.379118231374,-6.57720615045,61.500000000000604
7,0.862810421754,0.0925151172797,-0.492497684461,5.25157157493,61.500000000000604
8,0.214437619629,-3.74129173987,-10.4461250532,-7.17174491559,61.500000000000604
9,0.222818028291,-5.23659910491,10.1594443649,-20.9845264659,61.500000000000604
10,0.3451255902,9.5645363238,3.12924861857,-46.038417623,61.500000000000604
11,0.289667286539,-11.4011053932,4.78687212256,-6.49967853415,61.500000000000604
12,0.201290856995,-5.72606255222,-1.19415940099,-1.11426905194,61.500000000000604
13,0.132641982637,-9.96473801683,-0.128463399258,-4.31716821134,61.500000000000604
14,0.328618577798,18.111419559,-11.6969126238,3.79993589472,61.500000000000604
15,0.419844859405,-4.26473842095,-0.315556514742,-2.66683600816,61.500000000000604
16,0.145775836507,-3.27240582476,5.90201955329,-6.82989219336,61.500000000000604
17,0.375403945971,28.5193468012,44.0685074056,-64.28410932,61.500000000000604
18,2.06248782368,-3.60677215943,1.53853756531,-3.97574126657,61.500000000000604
19,0.104308140095,-5.86115343089,-1.23361361187,-3.41707969735,61.500000000000604
20,0.176683902432,-1.73180302909,-26.0344360106,22.4423093359,61.500000000000604
21,1.57083853248,-2.64904987759,2.52017087738,0.473581510525,61.500000000000604
22,0.172753847157,11.9960095625,-15.6149896243,24.3941556557,61.500000000000604
23,0.651333213339,-3.8533305341,0.489697897622,-4.30891666303,61.500000000000604
24,0.278369259552,6.78463077391,1.73106330658,-14.4091004924,61.500000000000604
25,0.146341526991,-7.8304734343,0.364940090979,-3.52077346888,61.500000000000604
26,1.32110338299,-5.53742627404,1.26647826418,-3.51297244353,61.500000000000604
27,0.105927435045,3.07037805077,3.10761678534,1.87942349682,61.500000000000604
28,0.204312315346,-38.3274688732,-42.8679548639,-4.29739648967,61.500000000000604
29,0.150935246007,-3.03540123991,3.50971354516,0.740916884035,61.500000000000604
30,0.203570948141,-3.77602939023,0.242366095918,4.36095623434,61.500000000000604
31,0.6161660593,-2.83455302902,15.1113329917,0.0911313852104,61.500000000000604
32,0.21125716039,4.11179028567,-13.673445936,-50.9350094876,61.500000000000604
33,1.39205706376,-6.617260099,0.596902034632,-3.63901404987,61.500000000000604
34,0.170609737436,-57.5558635032,8.69650851548,0.259273532898,61.500000000000604
35,0.108295892793,-6.09664394119,5.36125404937,-3.23684101779,61.500000000000604
36,0.375925554386,-5.90690804704,-2.05533441215,0.558243180496,61.500000000000604
37,0.166602539169,-2.86752692078,-2.0354735932,-4.58050723644,61.500000000000604
38,0.954054499668,-6.77143994302,-0.0786399638604,-5.22506607861,61.500000000000604
39,0.102925383686,-2.16563619717,0.716963754674,-2.62005609912,61.500000000000604
40,0.254158423447,-4.76654271049,7.69485799657,1.92651288829,61.500000000000604
41,0.533135618767,-1.61274228482,-1.93522710373,-2.97127384531,61.500000000000604
42,0.114380412526,-0.20239738223,2.88665456223,-3.05096520767,61.500000000000604
43,0.277040234881,40.6388539288,23.9011985671,21.918310897,61.500000000000604
44,0.110268490829,-49.8160078506,-61.3413851652,-3.31946772304,61.500000000000604
45,0.147248811949,-5.49608611552,1.44678624441,0.00298314736397,61.500000000000604
46,0.116529747842,-5.98241541881,0.471449440295,-2.87627284944,61.500000000000604
47,0.304678508068,-5.10056886734,4.99917035917,-1.44582710073,61.500000000000604
48,0.325329411175,-4.33589756873,0.408445771083,-2.50913169159,61.500000000000604
49,0.136930954058,-1.68995022736,-0.183096581049,-5.20955974937,61.500000000000604
50,0.628248136563,23.4678610035,0.951446245141,-1.10635649205,61.500000000000604
51,0.179504778083,0.531221369692,-3.35446875791,-4.00277198996,61.500000000000604
