Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-5.27669001766,-0.765267725347,-3.86230684811,82.79999999999957
1,0.164742165697,-1.41670515941,-8.25639540355,-7.83288695046,82.79999999999957
2,1.44754851534,-3.0140965008,-2.81685203206,-3.61951374596,82.79999999999957
3,0.144866480043,-7.14707674133,-0.131601136674,-3.51909892896,82.79999999999957
4,0.285323227866,-7.09807977933,-2.26450987873,-2.39765273904,82.79999999999957
5,0.115866822202,-13.0988109774,-3.77364978925,-2.88310694549,82.79999999999957
6,0.529673237736,-6.547555843,-0.0716319542772,0.4815990602,82.79999999999957
7,0.862810421754,-7.7722291436,-0.923464792861,-5.45051334689,82.79999999999957
8,0.214437619629,-4.59817947645,-12.301975456,-8.40300333733,82.79999999999957
9,0.222818028291,-7.31085748285,12.7345740545,-27.6874093894,82.79999999999957
10,0.3451255902,12.4800273691,3.53515303512,-59.2105995658,82.79999999999957
11,0.289667286539,-18.1695114495,5.36946679601,-6.48890307311,82.79999999999957
12,0.201290856995,-7.30802216106,1.55495626553,-6.37253747573,82.79999999999957
13,0.132641982637,-2.18348192319,4.13325918791,0.188104718769,82.79999999999957
14,0.328618577798,20.7798904109,-12.2209064456,4.37652485544,82.79999999999957
15,0.419844859405,-7.20892096897,1.31228753168,-3.87981447727,82.79999999999957
16,0.145775836507,-5.1916411355,-0.205851535855,-6.02255202127,82.79999999999957
17,0.375403945971,38.1035983152,58.8283154502,-85.2748520196,82.79999999999957
18,2.06248782368,-6.8019752709,-0.172740967418,-3.16425981848,82.79999999999957
19,0.104308140095,-5.05271336532,0.719358649212,-3.13441210578,82.79999999999957
20,0.176683902432,-2.64172889313,-32.4284137307,27.7635441381,82.79999999999957
21,1.57083853248,-7.5954389355,-0.964256325864,-4.69673039222,82.79999999999957
22,0.172753847157,14.9150232575,-18.5083215525,30.2466049186,82.79999999999957
23,0.651333213339,-2.34848990242,4.20995353118,-5.61907955499,82.79999999999957
24,0.278369259552,7.69278918864,3.64658332931,-14.4196105049,82.79999999999957
25,0.146341526991,-11.35052723,-1.4424799449,-7.16652741997,82.79999999999957
26,1.32110338299,-6.6243911232,1.02752905204,-4.33957143231,82.79999999999957
27,0.105927435045,-4.44043640268,1.73212975379,-5.1760802753,82.79999999999957
28,0.204312315346,-50.8383196939,-55.8568811635,-6.14155135954,82.79999999999957
29,0.150935246007,-7.8846711883,-0.270861357769,-6.38051110573,82.79999999999957
30,0.203570948141,-6.20101938505,1.09881277433,-9.84198578205,82.79999999999957
31,0.6161660593,-5.13263589675,15.1694521916,-0.536574412779,82.79999999999957
32,0.21125716039,5.70296785808,-17.73086844,-65.960917962,82.79999999999957
33,1.39205706376,-7.72918689265,-5.01072373295,-7.15666596636,82.79999999999957
34,0.170609737436,-75.1518703523,11.2449391403,0.689318133632,82.79999999999957
35,0.108295892793,-3.50107783646,-2.89918797382,-7.50291388319,82.79999999999957
36,0.375925554386,-7.17028528011,1.48049224611,-7.31363455636,82.79999999999957
37,0.166602539169,-3.69756764828,2.5150163225,-1.58040847554,82.79999999999957
38,0.954054499668,-4.93217211111,-2.49446168951,-2.71412185146,82.79999999999957
