Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-7.8133625148,2.0748706954,-4.53312098399,69.9000000000003
1,0.164742165697,-4.73531381746,-1.81626093195,-4.77413485209,69.9000000000003
2,1.44754851534,1.34834344812,-5.96837955303,-5.59534378992,69.9000000000003
3,0.144866480043,-5.33246370194,1.28036105742,-3.21473091525,69.9000000000003
4,0.285323227866,-9.05057673866,1.90248553556,-6.22864936864,69.9000000000003
5,0.115866822202,-8.11786882754,-1.25348129489,-4.35576058035,69.9000000000003
6,0.529673237736,-7.12219540946,0.368386726022,-7.26981159822,69.9000000000003
7,0.862810421754,-2.04079506458,-2.04779290665,2.39572992247,69.9000000000003
8,0.214437619629,-4.00324574371,-11.7287988006,-7.86918693052,69.9000000000003
9,0.222818028291,-6.05520903134,11.2677101275,-23.8052120934,69.9000000000003
10,0.3451255902,10.7286295465,3.29251860811,-51.2746687171,69.9000000000003
11,0.289667286539,-14.759455291,5.41820044965,-6.76136732232,69.9000000000003
12,0.201290856995,-6.54284967871,2.99557328728,-6.06208508606,69.9000000000003
13,0.132641982637,-8.62785830471,-0.682074974914,-5.15216496562,69.9000000000003
14,0.328618577798,19.2763658399,-11.9641954804,4.06242405314,69.9000000000003
15,0.419844859405,-8.29376121286,-1.43923078205,-6.35756381888,69.9000000000003
16,0.145775836507,-3.14035907134,4.61471894815,-8.08072765739,69.9000000000003
17,0.375403945971,32.3045575041,49.8965261569,-72.5721950957,69.9000000000003
18,2.06248782368,-7.41017043803,0.852669829092,-2.62278628986,69.9000000000003
19,0.104308140095,-5.30797218909,0.407264619186,-3.43454052776,69.9000000000003
20,0.176683902432,-2.08457933378,-28.6044563324,24.5872431642,69.9000000000003
21,1.57083853248,-3.71237254175,0.658352150541,1.42121178696,69.9000000000003
22,0.172753847157,13.1814559275,-16.7883240807,26.7565741469,69.9000000000003
23,0.651333213339,-1.28626159269,3.04505597853,-6.15716029288,69.9000000000003
24,0.278369259552,7.41245961873,2.53060398192,-14.6414640963,69.9000000000003
25,0.146341526991,-11.3884833973,-0.796883811334,-5.90907411137,69.9000000000003
26,1.32110338299,-5.96654288906,-0.123760587965,-3.37100000208,69.9000000000003
27,0.105927435045,1.60424706581,2.96266992217,-0.547103766218,69.9000000000003
28,0.204312315346,-43.2797223793,-48.0147018698,-5.02493380353,69.9000000000003
29,0.150935246007,-3.95713073729,1.61334268761,0.971215823896,69.9000000000003
30,0.203570948141,-6.38280759322,0.118254562631,1.59707331643,69.9000000000003
31,0.6161660593,-3.6955658426,15.5542099661,-0.069711993067,69.9000000000003
32,0.21125716039,4.74633567174,-15.2826875028,-56.8948291942,69.9000000000003
33,1.39205706376,-6.42534133837,1.47116410545,-2.7454971117,69.9000000000003
34,0.170609737436,-64.526803609,9.7094625734,0.429576228882,69.9000000000003
35,0.108295892793,-6.77486532159,0.57967665121,-2.41290979174,69.9000000000003
36,0.375925554386,-5.87724085085,-0.924102947413,0.964963989056,69.9000000000003
37,0.166602539169,-6.50690267376,-0.851462855802,-4.41528174431,69.9000000000003
38,0.954054499668,-3.65347659948,0.599680490912,-0.966020730108,69.9000000000003
39,0.102925383686,-8.5892301384,0.35013355842,-1.69088630438,69.9000000000003
40,0.254158423447,-4.47733376667,5.52982132796,-0.432717212436,69.9000000000003
41,0.533135618767,-1.09212568959,-0.788012487504,-1.75306205768,69.9000000000003
42,0.114380412526,-5.73462120975,0.303521325463,-3.02358049361,69.9000000000003
43,0.277040234881,45.6072645853,26.9119017828,24.3584370119,69.9000000000003
44,0.110268490829,-56.2758912145,-69.2150810617,-3.63898189902,69.9000000000003
45,0.147248811949,-3.70561139313,0.186748306546,0.307756873623,69.9000000000003
46,0.116529747842,-3.67591029129,1.29192956435,-4.2193720961,69.9000000000003
47,0.304678508068,-4.99822321958,3.02846125844,-4.68212229137,69.9000000000003
