Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-11.2072419801,1.69238768658,-5.22802641582,98.0999999999987
1,0.164742165697,0.762515764947,-12.6861489553,-9.94720432965,98.0999999999987
2,1.44754851534,-12.4356989956,5.77372704206,-6.33664038952,98.0999999999987
3,0.144866480043,-7.63546546119,1.27777783652,-5.33437604888,98.0999999999987
4,0.285323227866,-2.25699104408,0.813458002451,-1.993549974,98.0999999999987
5,0.115866822202,-13.2523315143,-2.93106975467,-1.93782298785,98.0999999999987
6,0.529673237736,-10.0002373171,-1.7372127814,1.13128752724,98.0999999999987
7,0.862810421754,-10.5772932175,7.86569913956,-7.38060621473,98.0999999999987
8,0.214437619629,-5.64570335263,-10.9058639447,-8.26114615309,98.0999999999987
9,0.222818028291,-8.79670499257,14.2027778769,-31.7573787802,98.0999999999987
10,0.3451255902,14.5136488796,3.8137683634,-68.4980563968,98.0999999999987
11,0.289667286539,-19.9679116736,4.3318362564,-5.62076977221,98.0999999999987
12,0.201290856995,-6.12606534251,3.15232385097,-0.787780425558,98.0999999999987
13,0.132641982637,-0.480791732056,8.6039042735,5.15235459674,98.0999999999987
14,0.328618577798,22.1804522412,-12.3314821312,4.62885388892,98.0999999999987
15,0.419844859405,-6.21050375376,0.0745908167818,-0.776330207021,98.0999999999987
16,0.145775836507,-12.473159565,0.208091222206,0.942945731581,98.0999999999987
17,0.375403945971,44.9654657806,69.4007210566,-100.31163216,98.0999999999987
18,2.06248782368,-8.20215720371,1.34042616174,-6.92777425579,98.0999999999987
19,0.104308140095,-8.27505737485,-0.92463363682,-5.19468915639,98.0999999999987
20,0.176683902432,-3.32152139077,-36.8121142444,31.385805903,98.0999999999987
21,1.57083853248,-6.75616866061,5.25673448607,-5.78408499505,98.0999999999987
22,0.172753847157,16.861950337,-20.4492519053,34.2158455575,98.0999999999987
23,0.651333213339,-10.1544690469,-1.51674287929,-4.78889563383,98.0999999999987
24,0.278369259552,7.01532321695,4.73583030294,-13.4123258401,98.0999999999987
25,0.146341526991,-6.09205349699,4.06305149302,-4.3881315759,98.0999999999987
26,1.32110338299,-7.1321170474,1.62023457573,-3.61610795595,98.0999999999987
27,0.105927435045,-12.4932889133,-2.03142312154,-0.258085992111,98.0999999999987
28,0.204312315346,-59.7484355324,-65.0863125589,-7.46480900521,98.0999999999987
29,0.150935246007,-8.56715557442,4.84659915006,-7.66498491591,98.0999999999987
30,0.203570948141,-4.11966289439,1.23768392347,-16.5205209742,98.0999999999987
31,0.6161660593,-7.02908953536,12.9354625934,-1.50709602424,98.0999999999987
32,0.21125716039,6.81611429243,-20.6073202048,-76.6120103146,98.0999999999987
33,1.39205706376,-9.77926921825,-4.1962201717,-7.7986651039,98.0999999999987
34,0.170609737436,-87.6595213684,13.042747495,0.994766828512,98.0999999999987
35,0.108295892793,-5.34780011406,0.0433908693194,-7.05440981488,98.0999999999987
36,0.375925554386,-10.4410874733,-2.31843041024,-11.1147938994,98.0999999999987
37,0.166602539169,-9.84843698659,0.372533611681,-5.3771332568,98.0999999999987
38,0.954054499668,-8.24050134025,3.59646717365,-3.46288165268,98.0999999999987
39,0.102925383686,-7.49812453691,1.48814911183,-1.94003702231,98.0999999999987
40,0.254158423447,-13.3567465954,-7.3160328366,-6.1555565544,98.0999999999987
41,0.533135618767,-8.37538737833,-2.35698551957,-7.38033858897,98.0999999999987
42,0.114380412526,-6.16976993853,0.0403600639255,-3.79063052197,98.0999999999987
43,0.277040234881,62.0909077375,36.9171986331,32.4420539913,98.0999999999987
44,0.110268490829,-77.8802965348,-95.5208574119,-4.70831871902,98.0999999999987
45,0.147248811949,-9.92845233877,1.55624712991,-3.84050158448,98.0999999999987
