Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.08881687944,0.0897151109646,-2.41711289466,39.9000000000003
1,0.164742165697,-9.91521695991,10.0722071314,-3.40636321702,39.9000000000003
2,1.44754851534,3.12107637718,-5.72202932744,-7.24130361895,39.9000000000003
3,0.144866480043,-3.47972834035,0.422555242416,-1.25979441628,39.9000000000003
4,0.285323227866,-1.61562577574,2.11146378367,-3.73089210892,39.9000000000003
5,0.115866822202,-2.29213987641,1.86923483058,2.33569812039,39.9000000000003
6,0.529673237736,0.734678512983,2.27009179933,-2.17347487364,39.9000000000003
7,0.862810421754,2.6846706235,3.98096351233,8.06043926797,39.9000000000003
8,0.214437619629,-3.52534920779,-1.28898116007,-3.04297720925,39.9000000000003
9,0.222818028291,-3.13363568413,6.35095537211,-11.9768845483,39.9000000000003
10,0.3451255902,6.44478974696,2.67793082416,-32.195848901,39.9000000000003
11,0.289667286539,-1.62532120875,-2.73352632892,2.37953625045,39.9000000000003
12,0.201290856995,-3.72295861902,3.01197039042,-4.0399752143,39.9000000000003
13,0.132641982637,-1.62967723313,0.334506359231,-5.06865470018,39.9000000000003
14,0.328618577798,14.2489834663,-10.4997324396,2.86180500897,39.9000000000003
15,0.419844859405,-3.18624320278,-0.948054237473,-3.41552721606,39.9000000000003
16,0.145775836507,-3.15315790285,-3.12956520799,-3.09070795693,39.9000000000003
17,0.375403945971,18.7335364508,29.0128293238,-42.8751325655,39.9000000000003
18,2.06248782368,-4.2700405756,1.60485520805,-3.03091005575,39.9000000000003
19,0.104308140095,-6.61022933863,0.811269083903,-3.3415473169,39.9000000000003
20,0.176683902432,-0.874907126876,-19.0153286904,16.5317990126,39.9000000000003
21,1.57083853248,-5.06284464738,-2.26946801565,-0.0119346969941,39.9000000000003
22,0.172753847157,8.66347038773,-12.3119955812,17.8570447696,39.9000000000003
23,0.651333213339,-1.29336854145,-0.139672971059,-4.07549585953,39.9000000000003
