Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-0.184544629797,2.26935420221,1.88823842928,1.3
1,0.164742165697,-1.01552633186,1.88467115625,-1.13081522715,1.3
2,1.44754851534,1.01569113369,-0.294553533563,0.93538795371,1.3
3,0.144866480043,-0.0136834056871,-0.018791588838,0.656365404729,1.3
4,0.285323227866,-1.20188186047,-0.289017675433,-1.22971326126,1.3
5,0.115866822202,0.341006643658,1.12079450448,0.475816743279,1.3
6,0.529673237736,0.9216453846,0.19283828204,0.695922346844,1.3
7,0.862810421754,0.00182440676205,1.65243848798,-1.26835100774,1.3
8,0.214437619629,0.334494623478,0.363770127435,0.404025236409,1.3
9,0.222818028291,-0.240882041818,0.321210442947,-0.518309908237,1.3
10,0.3451255902,-0.64179033902,0.789652152431,-1.14644127769,1.3
11,0.289667286539,-0.533376954276,0.82781735457,0.704368547604,1.3
12,0.201290856995,0.568365508048,0.395950875509,-0.550698029429,1.3
13,0.132641982637,1.13635695201,0.588284247806,-0.606496404561,1.3
14,0.328618577798,-0.629081586192,-1.31614788009,-0.805913145799,1.3
15,0.419844859405,-0.270594945043,0.137126182218,-1.38741429558,1.3
16,0.145775836507,0.0900744477871,-1.74091400012,-0.374057722415,1.3
17,0.375403945971,0.194478497655,0.667385688352,-2.34197015883,1.3
18,2.06248782368,-0.728524684472,-0.0477597525927,-1.42391098192,1.3
19,0.104308140095,-1.38001250229,0.578604936352,-0.800955430459,1.3
20,0.176683902432,0.0675418817047,-1.20592552088,1.09386850387,1.3
21,1.57083853248,1.39897973802,1.69107787571,-0.100940936639,1.3
22,0.172753847157,-0.147550389411,-1.92090011691,0.782004860289,1.3
23,0.651333213339,1.06510148759,-0.165808192812,-1.03893485374,1.3
24,0.278369259552,1.74164577866,0.301436577642,-1.03173334452,1.3
25,0.146341526991,1.09958009687,1.49290909324,0.771514671662,1.3
26,1.32110338299,-0.523718991415,-0.48863238639,0.0650031319414,1.3
27,0.105927435045,-1.31492371837,-0.158728818089,0.84567530639,1.3
28,0.204312315346,0.404914821458,-0.578711991356,0.42809384304,1.3
29,0.150935246007,-0.292137386247,-1.92754990832,1.15202440886,1.3
30,0.203570948141,1.05316609166,0.303837539375,1.36352827647,1.3
31,0.6161660593,-0.621759967892,-1.13930008101,-1.00699996611,1.3
32,0.21125716039,-1.04969837475,-0.508702314435,-2.00519827172,1.3
33,12.6944029421,-0.506467265781,0.272324869794,0.203439871008,1.3
34,0.170609737436,-1.81595222252,-0.0207865158935,-0.655656373585,1.3
35,0.108295892793,0.721146237917,1.90294686602,0.314019049498,1.3
36,0.375925554386,0.317378662842,0.156083452063,-0.153300840117,1.3
37,0.166602539169,0.776728016281,-0.402647740218,-0.4666980792,1.3
38,0.954054499668,0.0031978443933,-1.27691610937,-0.230029818123,1.3
39,0.102925383686,-1.90340188083,1.55802767965,-1.40922282072,1.3
40,0.254158423447,-0.905327853872,0.271229555234,0.709487779003,1.3
41,0.533135618767,-0.0492599433746,1.29074205372,-0.105250778659,1.3
42,0.114380412526,0.6108755157,-0.325463286629,-0.386454670844,1.3
43,0.277040234881,0.265492164993,-0.148508661291,1.18372065456,1.3
44,0.110268490829,-1.367015457,-1.72172533356,-0.808237061842,1.3
45,0.147248811949,1.41686490862,1.52283346588,0.57299502448,1.3
46,0.116529747842,-0.425472268082,-0.677178233593,0.428671774528,1.3
47,0.304678508068,-0.417127176359,0.79571615215,0.735882066514,1.3
48,0.325329411175,0.502570548936,-0.339839591848,0.587808373635,1.3
49,0.136930954058,-1.587644181,-0.00900055918646,-0.0461959878383,1.3
50,0.628248136563,2.31729121884,1.19753819285,-0.0363362624784,1.3
51,0.179504778083,-0.752855251754,0.564604682804,0.145661823119,1.3
