Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-2.61612088742,0.860073619394,-1.44653444111,34.200000000000216
1,0.164742165697,-9.53345845712,10.3845921586,-3.37759785429,34.200000000000216
2,1.44754851534,2.37801346068,-4.6509999955,-6.82190729513,34.200000000000216
3,0.144866480043,-1.73206754893,0.404300941733,-2.18159371437,34.200000000000216
4,0.285323227866,2.18244927646,2.25627136677,-3.67161702864,34.200000000000216
5,0.115866822202,-2.94316833683,-0.0412400099062,-0.173004229445,34.200000000000216
6,0.529673237736,-1.0597085349,1.1321378132,-3.09228389291,34.200000000000216
7,0.862810421754,2.87980828056,4.96669676743,7.9165561745,34.200000000000216
8,0.214437619629,-1.16214098975,3.55153884042,-1.33070368017,34.200000000000216
9,0.222818028291,-2.57623190676,4.89048539285,-8.80746790503,34.200000000000216
10,0.3451255902,5.57727671065,2.54620378084,-28.4053232899,34.200000000000216
11,0.289667286539,-1.23781267313,-3.18199739831,4.83116100657,34.200000000000216
12,0.201290856995,-3.19125312934,2.43822478797,-3.15291875836,34.200000000000216
13,0.132641982637,-3.58214626124,0.646909131011,-1.71379999843,34.200000000000216
14,0.328618577798,12.9561716014,-10.0094800372,2.53291179849,34.200000000000216
15,0.419844859405,-1.57387414389,-2.2708058367,-0.673578057959,34.200000000000216
16,0.145775836507,-1.14036564528,-3.91788398934,-4.35849793529,34.200000000000216
17,0.375403945971,16.1312297667,25.0132287152,-37.1881766405,34.200000000000216
18,2.06248782368,-2.40482856588,-0.735683404067,-2.87833029441,34.200000000000216
19,0.104308140095,-3.61015602095,1.63675484259,-2.96898364159,34.200000000000216
20,0.176683902432,-0.665282762396,-17.0232845044,14.8371423588,34.200000000000216
21,1.57083853248,-3.71781573043,-0.212941670399,0.410430459994,34.200000000000216
22,0.172753847157,7.68968306455,-11.3385426512,15.9744186157,34.200000000000216
23,0.651333213339,-1.77097360885,0.0152625598221,-2.5135453991,34.200000000000216
24,0.278369259552,1.85951168509,-0.924083551478,-9.77141658196,34.200000000000216
25,0.146341526991,-3.12920081871,1.37370349335,-1.36781939103,34.200000000000216
26,1.32110338299,-2.32394126006,-0.106645776129,-1.39040074548,34.200000000000216
27,0.105927435045,0.685397989344,1.65997846157,4.04639300047,34.200000000000216
28,0.204312315346,-21.9571965536,-25.7679203827,-1.9332596069,34.200000000000216
29,0.150935246007,-7.45874114186,-6.76325086734,-4.72159402791,34.200000000000216
30,0.203570948141,-0.19331829087,0.92016278224,-1.41395812797,34.200000000000216
31,0.6161660593,-0.596822711569,8.92214710379,-0.493648614191,34.200000000000216
32,0.21125716039,1.95044718846,-8.3060915224,-31.0538481652,34.200000000000216
33,1.39205706376,-2.58362705305,0.975682238708,-2.50668244445,34.200000000000216
34,0.170609737436,-34.4238256073,5.28259372021,-0.298407522669,34.200000000000216
35,0.108295892793,-4.0188195289,0.164639935564,2.40294510044,34.200000000000216
36,0.375925554386,-1.80404280983,3.86347901932,-2.41944344981,34.200000000000216
37,0.166602539169,-3.64974899122,-0.930711069134,-3.99341053555,34.200000000000216
38,0.954054499668,-3.36787143762,2.06713006925,-3.3568035072,34.200000000000216
39,0.102925383686,-4.24595667444,1.03529990252,-1.84948233274,34.200000000000216
40,0.254158423447,-5.33392190768,6.28158672334,3.41279323217,34.200000000000216
41,0.533135618767,-1.67661323128,5.05766494419,0.0665704889841,34.200000000000216
42,0.114380412526,-3.52520926246,-0.534061212416,-1.81897384454,34.200000000000216
43,0.277040234881,24.1402544601,13.9334015257,13.7859912771,34.200000000000216
44,0.110268490829,-28.6695928529,-35.5190578761,-2.2733431537,34.200000000000216
45,0.147248811949,0.0279528134768,-1.37109213736,-1.45701507378,34.200000000000216
46,0.116529747842,-1.24438486987,1.46629516839,-3.3716151989,34.200000000000216
47,0.304678508068,-1.54039137301,0.389734327908,-6.85736081174,34.200000000000216
48,0.325329411175,-2.89643719239,0.244010352621,-2.22609287537,34.200000000000216
49,0.136930954058,-3.41012826866,-3.23702086763,-1.47851733394,34.200000000000216
50,0.628248136563,18.0436538291,0.490456569966,-1.16851155203,34.200000000000216
51,0.179504778083,4.80181174282,-8.05728587931,1.52687600754,34.200000000000216
52,0.149774642058,0.803368389554,-4.6956994986,-8.79717309173,34.200000000000216
53,0.290670036876,1.65679515469,-0.271846377916,-5.05163551773,34.200000000000216
54,0.2205718311,-1.07535002496,0.479581857524,-0.00735402951741,34.200000000000216
55,0.140578842831,0.110524440831,3.16247107678,-2.02469357989,34.200000000000216
56,0.281118776239,2.7597362283,1.89338628189,-1.64998538167,34.200000000000216
57,0.374322246953,-4.23365283258,-3.35815280385,2.65915011927,34.200000000000216
58,0.777848910743,-32.0175952005,16.0429779613,-42.7400505784,34.200000000000216
