Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-11.2986580534,1.75882629753,-5.24505061977,97.29999999999875
1,0.164742165697,0.676130523866,-12.4960848724,-9.85302437671,97.29999999999875
2,1.44754851534,-12.1110511457,5.49042413557,-6.04443504454,97.29999999999875
3,0.144866480043,-7.79026751128,1.10003809873,-5.10494536431,97.29999999999875
4,0.285323227866,-2.29958525,0.554172489349,-1.86040572973,97.29999999999875
5,0.115866822202,-13.3764446033,-3.06054179856,-1.93599227333,97.29999999999875
6,0.529673237736,-9.87099388926,-1.70706542366,1.2853679784,97.29999999999875
7,0.862810421754,-10.5489917904,7.55814145188,-7.41880917158,97.29999999999875
8,0.214437619629,-5.58049592661,-11.037913999,-8.29171362379,97.29999999999875
9,0.222818028291,-8.71911563481,14.1320865917,-31.5567339502,97.29999999999875
10,0.3451255902,14.4082982008,3.79939790845,-68.0152239779,97.29999999999875
11,0.289667286539,-19.9351534652,4.40634059598,-5.67442401501,97.29999999999875
12,0.201290856995,-6.20726858016,3.06774710253,-0.693213501031,97.29999999999875
13,0.132641982637,-0.528502033372,8.4115162412,4.94090665146,97.29999999999875
14,0.328618577798,22.1165759126,-12.3302121431,4.61861318209,97.29999999999875
15,0.419844859405,-6.25085035583,0.142091138564,-0.506883916389,97.29999999999875
16,0.145775836507,-12.2195679904,0.0231134414305,0.767498659135,97.29999999999875
17,0.375403945971,44.6070262631,68.8483760048,-99.5260298889,97.29999999999875
18,2.06248782368,-8.26852845267,1.58841633741,-7.09658460162,97.29999999999875
19,0.104308140095,-8.65317317627,-0.908610042524,-5.18307075106,97.29999999999875
20,0.176683902432,-3.2855405515,-36.5863809427,31.1997271429,97.29999999999875
21,1.57083853248,-6.78485718322,5.16794291579,-5.97582955814,97.29999999999875
22,0.172753847157,16.7626887433,-20.3500083706,34.0122032588,97.29999999999875
23,0.651333213339,-9.85436782349,-1.24402944104,-4.51678970523,97.29999999999875
24,0.278369259552,7.07822317909,4.68636696684,-13.4831030939,97.29999999999875
25,0.146341526991,-6.20981937997,3.76055115052,-4.26136806004,97.29999999999875
26,1.32110338299,-6.96765604824,1.27009275863,-4.16225283829,97.29999999999875
27,0.105927435045,-12.3903176303,-1.92973577042,-0.575275763538,97.29999999999875
28,0.204312315346,-59.2837583406,-64.6053058299,-7.39564769786,97.29999999999875
29,0.150935246007,-8.64919871161,4.69905276451,-7.77919528999,97.29999999999875
30,0.203570948141,-4.20607470786,1.23929902704,-16.2632818501,97.29999999999875
31,0.6161660593,-6.92432363559,13.107715234,-1.44262681514,97.29999999999875
32,0.21125716039,6.75839379739,-20.4575213164,-76.057346622,97.29999999999875
33,1.39205706376,-9.71896822374,-4.39786348668,-7.87399579071,97.29999999999875
34,0.170609737436,-87.0076103368,12.9492548425,0.978861971504,97.29999999999875
35,0.108295892793,-5.03680955709,-0.195340358228,-7.30870068593,97.29999999999875
36,0.375925554386,-10.3402859494,-2.13124699043,-11.1209473818,97.29999999999875
37,0.166602539169,-9.33449509408,0.108262991497,-5.44555766374,97.29999999999875
38,0.954054499668,-8.34931708775,3.50699308685,-3.71837495902,97.29999999999875
39,0.102925383686,-7.26245637934,1.32507039988,-2.08048754106,97.29999999999875
40,0.254158423447,-13.2294932468,-7.17760243769,-6.16788882955,97.29999999999875
41,0.533135618767,-8.54615265846,-2.37672519763,-7.45226629552,97.29999999999875
42,0.114380412526,-6.5533331575,-0.450092124917,-4.14041698606,97.29999999999875
43,0.277040234881,61.6264240761,36.6349945048,32.2144424592,97.29999999999875
44,0.110268490829,-77.2687066235,-94.7766104343,-4.67802945737,97.29999999999875
45,0.147248811949,-10.3101657392,1.74264048612,-3.91100254816,97.29999999999875
46,0.116529747842,-10.7838670753,2.71095088679,-5.66789939375,97.29999999999875
47,0.304678508068,-11.9552388903,-1.2880495498,1.09916626297,97.29999999999875
48,0.325329411175,-6.78361172409,-0.581316898872,-5.73087659105,97.29999999999875
49,0.136930954058,-6.15207941584,3.23632167497,-6.23975402095,97.29999999999875
50,0.628248136563,26.4053822944,0.301024432846,-1.38477847319,97.29999999999875
51,0.179504778083,-8.52647350004,-1.65429365311,0.340034472727,97.29999999999875
52,0.149774642058,-18.6149027968,-2.73971720273,-8.27628064861,97.29999999999875
53,0.290670036876,-5.59286800587,3.30868263705,-5.15869065647,97.29999999999875
54,0.2205718311,-5.99385809245,-7.57390297906,0.367318260849,97.29999999999875
