Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-0.330266956164,2.0496726221,1.77074475089,0.7
1,0.164742165697,-0.561140829592,1.15123152305,-0.872935469414,0.7
2,1.44754851534,0.886367432527,-0.126044225867,0.184028725179,0.7
3,0.144866480043,-0.616837213863,-0.309897384016,1.02551600926,0.7
4,0.285323227866,-0.507501433781,-0.171479953707,-0.846623525721,0.7
5,0.115866822202,0.198671605177,0.961058629446,0.799333827746,0.7
6,0.529673237736,0.727277565601,-0.147099252003,0.228190388739,0.7
7,0.862810421754,-0.132396021343,0.786023398758,-1.36275077107,0.7
8,0.214437619629,0.00915196559156,0.238350280819,0.0137412834085,0.7
9,0.222818028291,0.15911656997,-0.00916721656228,-0.361781516098,0.7
10,0.3451255902,-0.701617952909,0.437524048885,-0.0120046778436,0.7
11,0.289667286539,-0.270027549856,0.612141833063,-0.185950506552,0.7
12,0.201290856995,0.839044650692,0.210881226941,-0.336839682798,0.7
13,0.132641982637,0.30854320503,0.519802626299,-0.40126894949,0.7
14,0.328618577798,-1.00992765723,-0.362821107329,-0.680060725267,0.7
15,0.419844859405,-0.459527134676,-0.115679816261,-0.95202095904,0.7
16,0.145775836507,0.422360785029,-1.01061586284,-0.531092453506,0.7
17,0.375403945971,-0.204568717665,0.077423851977,-1.31457168732,0.7
18,2.06248782368,-0.675660535895,0.181945429381,-1.32902883449,0.7
19,0.104308140095,-1.46353590115,1.0037039366,-0.761265482971,0.7
20,0.176683902432,0.00587372948498,-0.389487866889,0.363106510255,0.7
21,1.57083853248,1.29757824096,1.19167219515,-0.251306547786,0.7
22,0.172753847157,-0.366390158248,-1.2012528296,0.163869701216,0.7
23,0.651333213339,0.79307454413,-0.319954608619,-0.797053186493,0.7
24,0.278369259552,1.26017510255,-0.168980162883,-0.997269180809,0.7
25,0.146341526991,0.985546127449,1.40081849542,0.836272676944,0.7
26,1.32110338299,-0.638315757989,-0.367589782525,-0.0848108496481,0.7
27,0.105927435045,-1.08727858504,-0.145771927469,0.625063967184,0.7
28,0.204312315346,0.853479082735,0.45730752347,0.283568290353,0.7
29,0.150935246007,0.0290405789498,-1.14801954262,1.0250970651,0.7
30,0.203570948141,1.02066539859,0.363831887315,0.87058915038,0.7
31,0.6161660593,-0.274707416963,-0.303074385914,-0.559699106213,0.7
32,0.21125716039,-0.994494036,-0.24488465226,-0.917451812424,0.7
33,12.6947373367,0.00713351476522,0.399966288816,0.767818394455,0.7
34,0.170609737436,-0.663860605754,-0.23765264619,-0.547376787701,0.7
35,0.108295892793,0.651586651482,1.34979169232,0.0935997336242,0.7
36,0.375925554386,0.436083940516,0.257875033422,-0.328729320551,0.7
37,0.166602539169,0.936141503598,-0.0193501317612,-0.554208231449,0.7
38,0.954054499668,0.289204245728,-0.415422694286,0.0135226648018,0.7
39,0.102925383686,-1.81791338879,1.36296508393,-1.01169288655,0.7
40,0.254158423447,-1.19297212152,-0.0162619548828,0.420814772581,0.7
41,0.533135618767,0.667114602278,0.718672984659,0.315873877687,0.7
42,0.114380412526,0.602745031205,-0.277504127544,-0.119709934339,0.7
43,0.277040234881,-0.701641255782,-0.37713195486,0.550183675151,0.7
