Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,0.728537541261,1.73915471589,1.06005683659,5.699999999999996
1,0.164742165697,-3.3158112325,5.10049674178,-2.03817690468,5.699999999999996
2,1.44754851534,0.0263820269643,-0.00792172180887,3.70611004429,5.699999999999996
3,0.144866480043,2.08365028521,1.4945721645,-1.3480653016,5.699999999999996
4,0.285323227866,-3.23492996566,-0.421994051019,-1.24406956184,5.699999999999996
5,0.115866822202,-1.35139755428,-1.23281334715,-1.36339578698,5.699999999999996
6,0.529673237736,-0.365854257608,1.45821970252,1.80905471066,5.699999999999996
7,0.862810421754,0.919530083432,4.86932509132,0.915321304498,5.699999999999996
8,0.214437619629,-0.408464851208,0.108281907365,-0.355446826994,5.699999999999996
9,0.222818028291,-0.533493426061,0.234853107089,-0.0391907960919,5.699999999999996
10,0.3451255902,0.471456251007,1.51722008464,-6.65716991101,5.699999999999996
11,0.289667286539,-0.907710938591,-0.0778972209013,4.50966156759,5.699999999999996
12,0.201290856995,-1.29131683795,-0.803517823753,-0.476786795273,5.699999999999996
13,0.132641982637,2.73541774818,0.660130378481,-0.62482528991,5.699999999999996
14,0.328618577798,2.68131795396,-4.58314515763,-0.196239850996,5.699999999999996
15,0.419844859405,0.518104785557,-0.232283428609,0.34675402673,5.699999999999996
16,0.145775836507,-2.45592961102,-2.55077297935,0.937407389763,5.699999999999996
17,0.375403945971,2.65329863137,4.38354869596,-7.82081031511,5.699999999999996
18,2.06248782368,-0.59308220004,0.389289365889,0.146307998502,5.699999999999996
19,0.104308140095,-0.0327427455896,-1.43118407852,1.06935809859,5.699999999999996
20,0.176683902432,0.1079461702,-4.68428470499,4.14301274931,5.699999999999996
21,1.57083853248,0.076849721651,2.48629752743,0.709977455205,5.699999999999996
22,0.172753847157,1.41542343866,-4.50163239517,4.01150336975,5.699999999999996
23,0.651333213339,-1.05283709466,0.561571749434,0.281910576402,5.699999999999996
24,0.278369259552,2.40964358865,2.84434265811,0.0422689836331,5.699999999999996
25,0.146341526991,-1.31128066635,-0.513021250049,-0.647044366683,5.699999999999996
26,1.32110338299,0.143226860828,0.789700312915,-0.605051832186,5.699999999999996
27,0.105927435045,0.50638871719,0.485940093938,-1.22262984556,5.699999999999996
28,0.204312315346,-3.36162384377,-5.64814084901,0.419056550332,5.699999999999996
29,0.150935246007,-2.2325302705,-5.10749130647,0.810014434744,5.699999999999996
30,0.203570948141,-0.301283188987,-0.388863676087,1.73066866588,5.699999999999996
31,0.6161660593,-1.92990229345,-4.16599696942,-2.09169565342,5.699999999999996
32,0.21125716039,-0.668028701575,-1.92892477957,-7.43742478025,5.699999999999996
33,12.6915778545,-1.29924657532,-1.20832329807,-2.36802969699,5.699999999999996
34,0.170609737436,-7.59334574791,1.09212789329,-0.76856282935,5.699999999999996
35,0.108295892793,0.147833905268,2.36091625647,0.814589380917,5.699999999999996
36,0.375925554386,-0.0805098990509,0.057134609365,0.410797553986,5.699999999999996
37,0.166602539169,-2.11335011549,0.108128691984,0.180099758054,5.699999999999996
38,0.954054499668,-2.14043744536,-3.55072396343,-2.01642422652,5.699999999999996
39,0.102925383686,-1.03374507225,1.21873643573,-2.34383820632,5.699999999999996
40,0.254158423447,2.09822115321,1.99630362947,0.898221526034,5.699999999999996
41,0.533135618767,-3.91366119445,1.47108608462,-2.34671670056,5.699999999999996
42,0.114380412526,-0.411273866887,1.08685918773,-0.299150723612,5.699999999999996
43,0.277040234881,4.83895419055,2.4652925887,3.96683880159,5.699999999999996
44,0.110268490829,-5.63819695424,-7.15605996049,-1.10607630284,5.699999999999996
45,0.147248811949,-1.32331670356,0.044301470245,0.50197286145,5.699999999999996
46,0.116529747842,-1.87767941516,1.31873362817,-1.19158431198,5.699999999999996
47,0.304678508068,-0.902275047857,-0.983541020885,-2.31998650557,5.699999999999996
48,0.325329411175,0.396094139421,1.88222692297,1.73981248484,5.699999999999996
49,0.136930954058,1.49575872514,0.733704118964,-0.700752454824,5.699999999999996
50,0.628248136563,6.50873781656,1.2649714939,-0.269368927456,5.699999999999996
51,0.179504778083,0.920874545562,-3.04482849175,2.44804013438,5.699999999999996
52,0.149774642058,-3.04532838492,-1.74470951261,-2.97927578204,5.699999999999996
53,0.290670036876,0.321785430818,-4.04351354599,0.358289361746,5.699999999999996
54,0.2205718311,-0.501798872096,0.552668978656,-1.20435315179,5.699999999999996
55,0.140578842831,-0.820393467043,-0.834982310821,3.11458329199,5.699999999999996
56,0.281118776239,-2.24639243918,-1.83077328806,2.44766716372,5.699999999999996
