Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-7.57849124885,2.01909094718,-4.4351378392,68.2000000000004
1,0.164742165697,-5.52671594313,-0.333141632368,-4.03403232875,68.2000000000004
2,1.44754851534,1.70523699338,-6.19285180188,-5.81070085529,68.2000000000004
3,0.144866480043,-5.43418624989,2.15067290937,-2.89611400556,68.2000000000004
4,0.285323227866,-8.58257968258,2.17739520651,-6.2558126799,68.2000000000004
5,0.115866822202,-6.71364015755,-0.461620016606,-4.41615211926,68.2000000000004
6,0.529673237736,-7.5063511431,0.179041763451,-7.46590009809,68.2000000000004
7,0.862810421754,-1.53523400752,-1.7727300928,3.08255152522,68.2000000000004
8,0.214437619629,-3.94234827399,-11.5315807124,-7.75246267116,68.2000000000004
9,0.222818028291,-5.88956376685,11.0546361949,-23.2555359473,68.2000000000004
10,0.3451255902,10.4947297395,3.25986276741,-50.2198860184,68.2000000000004
11,0.289667286539,-14.1648149695,5.34453222868,-6.74591937113,68.2000000000004
12,0.201290856995,-6.28066144272,2.61074183777,-5.31416219246,68.2000000000004
13,0.132641982637,-9.28218573008,-0.659463051217,-5.13605563221,68.2000000000004
14,0.328618577798,19.0533282359,-11.9171149191,4.01325833547,68.2000000000004
15,0.419844859405,-7.74683462866,-1.60600947967,-5.97420816232,68.2000000000004
16,0.145775836507,-3.10056717648,5.00269706046,-7.9511744466,68.2000000000004
17,0.375403945971,31.5391642148,48.7179173436,-70.8960531728,68.2000000000004
18,2.06248782368,-7.1690978177,0.627637483824,-2.63620478577,68.2000000000004
19,0.104308140095,-5.09703165494,-0.692923053376,-3.48155170697,68.2000000000004
20,0.176683902432,-2.0124767799,-28.0899776259,24.1585658265,68.2000000000004
21,1.57083853248,-3.38069518544,1.08331081904,1.47628976739,68.2000000000004
22,0.172753847157,12.9455152448,-16.5546615822,26.2848116164,68.2000000000004
23,0.651333213339,-1.50442543428,2.65799735812,-6.01641183552,68.2000000000004
24,0.278369259552,7.31513011593,2.37274692819,-14.6210163698,68.2000000000004
25,0.146341526991,-10.9814892261,-0.594505425437,-5.52669197049,68.2000000000004
26,1.32110338299,-5.34117580791,-0.61901376973,-2.69816867777,68.2000000000004
27,0.105927435045,2.027118789,2.98844859433,0.0116200779987,68.2000000000004
28,0.204312315346,-42.2796709508,-46.9760106097,-4.87771903167,68.2000000000004
29,0.150935246007,-3.66756513285,2.12088211215,1.1680719875,68.2000000000004
30,0.203570948141,-5.84033518042,0.121103878511,2.43477068207,68.2000000000004
31,0.6161660593,-3.51659378407,15.5093058112,-0.0280621296248,68.2000000000004
32,0.21125716039,4.61874588847,-14.958095225,-55.6927349972,68.2000000000004
33,1.39205706376,-7.25846257813,1.95995035223,-2.71003170607,68.2000000000004
34,0.170609737436,-63.1197909467,9.50540939433,0.395186948878,68.2000000000004
35,0.108295892793,-6.96662164833,2.10947791697,-2.21568298077,68.2000000000004
36,0.375925554386,-5.90662874478,-1.28786768994,1.15538291972,68.2000000000004
37,0.166602539169,-5.68721511512,-1.67891043191,-4.82489659245,68.2000000000004
38,0.954054499668,-4.2027267459,1.23964617741,-1.46341871264,68.2000000000004
39,0.102925383686,-7.38143727203,0.342931680287,-1.20488864973,68.2000000000004
40,0.254158423447,-4.50982537306,6.13397969436,0.143565185249,68.2000000000004
41,0.533135618767,-0.91196986962,-1.15206541861,-1.91768604791,68.2000000000004
42,0.114380412526,-3.83151592911,0.631590299059,-2.87108882098,68.2000000000004
43,0.277040234881,44.6045011973,26.3040230324,23.8661356123,68.2000000000004
44,0.110268490829,-54.9697006939,-67.6233956208,-3.57436878058,68.2000000000004
45,0.147248811949,-3.95692643937,0.433789823282,0.629177806316,68.2000000000004
46,0.116529747842,-3.94783227911,1.92011552238,-4.33833611183,68.2000000000004
47,0.304678508068,-4.99653085311,3.88014231693,-4.1135891989,68.2000000000004
48,0.325329411175,-3.83746455959,-1.65392529683,-5.12072117995,68.2000000000004
49,0.136930954058,-5.63135984242,-1.38624385904,-3.36814635712,68.2000000000004
50,0.628248136563,24.3478603826,0.956323247933,-1.07562161176,68.2000000000004
51,0.179504778083,-2.76657103963,-0.536583664099,-5.38420367624,68.2000000000004
52,0.149774642058,-10.5212491771,2.41780400643,-1.30574467978,68.2000000000004
53,0.290670036876,-12.4543637679,-4.05165436236,-0.751106588884,68.2000000000004
54,0.2205718311,-3.88770883735,2.26187150919,-4.31390892293,68.2000000000004
55,0.140578842831,-4.12711922058,0.315258184744,-3.0002071315,68.2000000000004
56,0.281118776239,6.85529708194,-1.78177318078,2.86674046218,68.2000000000004
57,0.374322246953,1.246768297,7.22752561261,-3.33627103238,68.2000000000004
58,0.777848910743,-62.9019544297,31.1771800416,-82.1060109995,68.2000000000004
59,1.45249034413,-6.23322326569,0.605572811127,-3.09460926425,68.2000000000004
