Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.00421273752,0.390147002956,-2.10052852471,40.500000000000306
1,0.164742165697,-9.94089025031,10.0173116866,-3.40690739716,40.500000000000306
2,1.44754851534,3.17527227978,-5.81195570163,-7.26586197723,40.500000000000306
3,0.144866480043,-3.25767453057,0.359934408182,-1.19953473987,40.500000000000306
4,0.285323227866,-2.17903071978,1.98936238227,-3.6434649063,40.500000000000306
5,0.115866822202,-2.21945433609,2.04145389087,2.45549319004,40.500000000000306
6,0.529673237736,0.724159586273,2.29648461056,-2.08427679631,40.500000000000306
7,0.862810421754,2.65405585921,3.86902970586,8.05500895775,40.500000000000306
8,0.214437619629,-3.53367306481,-1.82879551936,-3.26897759441,40.500000000000306
9,0.222818028291,-3.19191118379,6.48689989865,-12.2804926669,40.500000000000306
10,0.3451255902,6.53474465684,2.69137514592,-32.5905172865,40.500000000000306
11,0.289667286539,-1.67911442339,-2.64505494773,2.05436463586,40.500000000000306
12,0.201290856995,-3.73358431696,2.88135033013,-3.9557677684,40.500000000000306
13,0.132641982637,-1.45152433119,0.317677354073,-5.1146109948,40.500000000000306
14,0.328618577798,14.3771388925,-10.5460935116,2.89407508457,40.500000000000306
15,0.419844859405,-3.37050063131,-0.511205029871,-3.6103401681,40.500000000000306
16,0.145775836507,-3.3708374805,-2.90831307061,-2.91766188752,40.500000000000306
17,0.375403945971,19.0068196335,29.4329789024,-43.4725443989,40.500000000000306
18,2.06248782368,-4.29856941812,1.67470873614,-3.16288319963,40.500000000000306
19,0.104308140095,-6.73768752864,0.686905086462,-3.35160625562,40.500000000000306
20,0.176683902432,-0.897473775653,-19.2207848823,16.706086336,40.500000000000306
21,1.57083853248,-5.14874373256,-2.38433014696,-0.166845784086,40.500000000000306
22,0.172753847157,8.76315773404,-12.4113156503,18.0504505341,40.500000000000306
23,0.651333213339,-1.44350149493,-0.0908564283977,-4.02805383684,40.500000000000306
24,0.278369259552,3.45202435074,-0.351543776403,-11.5552667319,40.500000000000306
25,0.146341526991,-2.14328725659,-0.0555519117198,-3.14193342152,40.500000000000306
26,1.32110338299,-2.70466104665,1.70370089479,-3.65119788531,40.500000000000306
27,0.105927435045,2.14163520067,2.28431898755,4.58498169843,40.500000000000306
28,0.204312315346,-25.787225571,-29.785942591,-2.47822712167,40.500000000000306
29,0.150935246007,-7.16579584124,-4.91465725079,-5.45166687272,40.500000000000306
30,0.203570948141,0.468261482042,1.01280055385,2.10556463769,40.500000000000306
31,0.6161660593,-0.96768531258,11.2083654301,-0.146968577019,40.500000000000306
32,0.21125716039,2.46712858709,-9.57081941515,-35.7391487463,40.500000000000306
33,1.39205706376,-3.20367112667,0.477179491043,-2.27364701875,40.500000000000306
34,0.170609737436,-39.8527084212,6.0938564744,-0.169863368508,40.500000000000306
