Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-5.9738392136,0.915073767839,-3.66479502242,64.50000000000061
1,0.164742165697,-7.56755612632,3.00056042402,-3.09420857576,64.50000000000061
2,1.44754851534,2.35801393615,-6.56950151729,-6.2367442359,64.50000000000061
3,0.144866480043,-5.96400743034,1.36936639991,-2.87466393488,64.50000000000061
4,0.285323227866,-6.96098908174,2.39781605921,-5.77347044254,64.50000000000061
5,0.115866822202,-3.67810493746,1.99686920538,-3.10414365282,64.50000000000061
6,0.529673237736,-8.05460341288,-0.176565785312,-7.26951407401,64.50000000000061
7,0.862810421754,-0.571636811477,-1.09341230668,4.37624412151,64.50000000000061
8,0.214437619629,-3.82367346243,-10.9953689811,-7.45670202098,64.50000000000061
9,0.222818028291,-5.52897670874,10.5718473308,-22.0231355015,64.50000000000061
10,0.3451255902,9.98276244769,3.1881311275,-47.9157540644,64.50000000000061
11,0.289667286539,-12.7276277402,5.09414074801,-6.65125929313,64.50000000000061
12,0.201290856995,-5.81084338616,0.639236172583,-2.6993581122,64.50000000000061
13,0.132641982637,-9.99202696449,-0.415960542086,-4.79378082292,64.50000000000061
14,0.328618577798,18.5459103446,-11.8025915468,3.89940752395,64.50000000000061
15,0.419844859405,-6.02102767597,-1.43449351334,-4.51102502115,64.50000000000061
16,0.145775836507,-3.13461501246,5.629749359,-7.44857538169,64.50000000000061
17,0.375403945971,29.8721823927,46.1512269091,-67.2459224496,64.50000000000061
18,2.06248782368,-4.59299099605,1.017504658,-3.59911139275,64.50000000000061
19,0.104308140095,-5.48088625123,-1.77715987073,-3.38171699079,64.50000000000061
20,0.176683902432,-1.85676113342,-26.9605445416,23.216272748,64.50000000000061
21,1.57083853248,-2.87170345212,1.96577132891,1.15602383792,64.50000000000061
22,0.172753847157,12.4251758732,-16.0395996383,25.2471480651,64.50000000000061
23,0.651333213339,-2.40167125298,1.58741298506,-5.37551640991,64.50000000000061
24,0.278369259552,7.05184348507,2.02197689667,-14.5310196682,64.50000000000061
25,0.146341526991,-9.62253511809,-0.0799946223531,-4.51996221043,64.50000000000061
26,1.32110338299,-4.37105833172,-0.29236941721,-2.90063011898,64.50000000000061
27,0.105927435045,2.71057385929,3.07591012302,1.10893513945,64.50000000000061
28,0.204312315346,-40.0993502322,-44.7103652158,-4.55726471028,64.50000000000061
29,0.150935246007,-3.21795231606,3.03036797881,1.15356872137,64.50000000000061
30,0.203570948141,-4.68937449074,0.16852100268,3.71467808255,64.50000000000061
31,0.6161660593,-3.13530594088,15.3335156435,0.0468395189577,64.50000000000061
32,0.21125716039,4.33963037803,-14.2497737676,-53.0694838969,64.50000000000061
33,1.39205706376,-7.69636674691,1.57751601128,-3.17010511625,64.50000000000061
34,0.170609737436,-60.0510316371,9.05967610532,0.320204902584,64.50000000000061
35,0.108295892793,-6.66279160236,4.34803428248,-2.67967035088,64.50000000000061
36,0.375925554386,-5.92956350385,-1.8572935818,1.06377151325,64.50000000000061
37,0.166602539169,-3.93042648263,-2.33159109214,-4.96579400727,64.50000000000061
38,0.954054499668,-6.12082998749,1.37222989227,-3.9413540384,64.50000000000061
39,0.102925383686,-4.21513935116,0.486986568801,-1.3393588842,64.50000000000061
40,0.254158423447,-4.63724937032,7.13284481834,1.21281603645,64.50000000000061
41,0.533135618767,-1.01257370365,-1.73134981668,-2.43388066001,64.50000000000061
42,0.114380412526,-1.36757086948,2.00032240436,-2.87431265601,64.50000000000061
43,0.277040234881,42.4173272927,24.9785526385,22.7920441342,64.50000000000061
44,0.110268490829,-52.1248282524,-64.1560719227,-3.43365515261,64.50000000000061
45,0.147248811949,-4.74156419062,1.0277501599,0.698759947353,64.50000000000061
46,0.116529747842,-5.3427980937,2.22684654732,-3.88812037382,64.50000000000061
47,0.304678508068,-5.06749824386,4.90378436251,-2.63883388273,64.50000000000061
48,0.325329411175,-3.40308179269,-0.996323365233,-3.67935645946,64.50000000000061
49,0.136930954058,-2.95340855983,-1.10471965332,-4.61080959335,64.50000000000061
50,0.628248136563,23.8798481476,0.958766079408,-1.09211329106,64.50000000000061
51,0.179504778083,-0.699325276989,-2.20870551787,-4.7019541768,64.50000000000061
52,0.149774642058,-7.82297875246,2.75338574132,-0.770217324876,64.50000000000061
53,0.290670036876,-12.3427200068,-3.41484581346,-0.319491509067,64.50000000000061
54,0.2205718311,-3.28993434331,1.67858747067,-3.53678960681,64.50000000000061
55,0.140578842831,-6.11207868752,-0.184388331068,-2.45867420106,64.50000000000061
56,0.281118776239,7.0968466718,-1.44664312615,2.62102411935,64.50000000000061
57,0.374322246953,1.19237049639,7.15877014301,-3.72039858817,64.50000000000061
58,0.777848910743,-59.5516572161,29.5363580137,-77.8374360021,64.50000000000061
59,1.45249034413,-4.38240803312,1.36408596815,-3.89249931173,64.50000000000061
60,0.124314239983,-7.39366468838,-11.157376829,-3.94493588206,64.50000000000061
61,0.825765391775,-46.2870737309,-11.0124457688,8.30038400362,64.50000000000061
62,0.822223117659,-5.16247939952,0.483740470397,-6.60052297799,64.50000000000061
63,0.126256848247,-3.81890440674,-1.02496662326,-8.26861556555,64.50000000000061
64,1.17770555734,-4.43908365657,-3.47623013021,-7.51926331842,64.50000000000061
65,0.154647200526,-6.17428495954,0.174099245268,-3.73838694149,64.50000000000061
66,0.294748003295,-10.2713533176,-3.28961747536,-3.65337191358,64.50000000000061
