Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-2.94991702724,1.10392333386,-1.92937002796,42.500000000000334
1,0.164742165697,-10.0056611152,9.80317970176,-3.40548154928,42.500000000000334
2,1.44754851534,3.32651587925,-6.08404579627,-7.32488772871,42.500000000000334
3,0.144866480043,-2.78547400913,-0.00475705401482,-2.14133718222,42.500000000000334
4,0.285323227866,-4.17813413401,1.03237617,-3.14124307311,42.500000000000334
5,0.115866822202,-1.99936385261,2.55613242138,2.7258617203,42.500000000000334
6,0.529673237736,0.512759673936,2.306255478,-1.78982882494,42.500000000000334
7,0.862810421754,2.53765421544,3.48609965736,8.00874712042,42.500000000000334
8,0.214437619629,-3.53963943274,-3.33848855972,-3.91360995179,42.500000000000334
9,0.222818028291,-3.38631858488,6.92200373563,-13.2614389337,42.500000000000334
10,0.3451255902,6.8329323287,2.73569640348,-33.9008561746,42.500000000000334
11,0.289667286539,-1.87627604519,-2.27334540987,0.853250705975,42.500000000000334
12,0.201290856995,-3.6902407851,2.08857414966,-3.45800366033,42.500000000000334
13,0.132641982637,-1.02375579387,0.28923354211,-5.03244662159,42.500000000000334
14,0.328618577798,14.7943444449,-10.6941432509,2.99867839439,42.500000000000334
15,0.419844859405,-3.8824660779,1.24149832743,-3.72845644043,42.500000000000334
16,0.145775836507,-4.07831990904,-1.9091368412,-2.29969493362,42.500000000000334
17,0.375403945971,19.916998107,30.8324554607,-45.4624778847,42.500000000000334
18,2.06248782368,-4.03115755095,1.59038838062,-3.29027859494,42.500000000000334
19,0.104308140095,-6.91819815055,0.271775542456,-3.33417005434,42.500000000000334
20,0.176683902432,-0.973306326451,-19.9004304235,17.2820078774,42.500000000000334
21,1.57083853248,-5.39665916075,-2.50934505332,-0.765237748028,42.500000000000334
22,0.172753847157,9.09195612383,-12.7385456678,18.6892645616,42.500000000000334
23,0.651333213339,-2.26660058977,0.233304041634,-3.60578606417,42.500000000000334
24,0.278369259552,3.88378064608,-0.158679067821,-12.0071106417,42.500000000000334
25,0.146341526991,-1.17483123362,-0.464137109019,-3.72343428778,42.500000000000334
26,1.32110338299,-2.37731622673,1.25346530974,-3.70998133423,42.500000000000334
27,0.105927435045,2.47883117763,2.44179122023,4.57868438253,42.500000000000334
28,0.204312315346,-26.9948308116,-31.0500031112,-2.65138853051,42.500000000000334
29,0.150935246007,-6.91849294307,-4.15480600922,-5.57610066392,42.500000000000334
30,0.203570948141,0.310859328959,0.964922906005,2.88372409648,42.500000000000334
