Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,12.2302348531,1.95447680563,-0.31295173569,36.00000000000024
1,0.269242955802,8.75023727266,-0.206224274847,-1.17510207361,36.00000000000024
2,0.613174688252,8.98336192412,0.667445420384,-0.619178077986,36.00000000000024
3,1.77645304049,13.729244412,1.84073467836,0.0903595705582,36.00000000000024
4,1.2316372694,10.9609375067,-18.7108128247,-3.18464273288,36.00000000000024
5,0.278651607749,12.1781830004,2.92173354468,3.53225365784,36.00000000000024
6,0.721543302292,10.014663646,0.750726198609,1.14990827663,36.00000000000024
7,0.625513355311,9.13973135863,-12.8542019069,22.6897129648,36.00000000000024
8,0.148960496364,34.4562939997,16.5842710687,16.607780865,36.00000000000024
9,0.339214756747,10.2067031134,0.89524658993,0.0246427906953,36.00000000000024
10,0.103270919252,8.16344275826,-0.224684072525,3.44725975869,36.00000000000024
11,0.101114373459,-6.43028314116,-25.2280822478,6.68905199814,36.00000000000024
12,0.219517288473,11.5426269632,0.0241766351454,1.28812683211,36.00000000000024
13,0.174346865084,-5.61660332555,6.00916850554,17.4407578328,36.00000000000024
14,0.514863735801,9.70917601611,2.44731457093,1.91223948799,36.00000000000024
15,0.23975442104,2.11374585542,-1.72978083078,-19.3982016739,36.00000000000024
16,0.348925938287,11.3898800965,12.2338364696,-9.02172428935,36.00000000000024
17,0.275401118813,9.05421962326,0.405891024863,1.4817591424,36.00000000000024
18,0.427038911815,10.0777377594,-0.078743258499,1.861059331,36.00000000000024
19,0.769904734842,11.988066379,1.36911231313,5.44100264711,36.00000000000024
20,0.120435323929,17.7671901277,-25.5153380677,20.534685288,36.00000000000024
21,0.226757417103,9.43345271071,-1.19141551156,2.89216813125,36.00000000000024
22,0.3389995496,5.94219320772,1.54601891322,-2.21706933239,36.00000000000024
23,0.128171688586,-4.00192448444,-2.06569588305,3.55241210299,36.00000000000024
24,0.154161886706,10.7996099773,0.716136924992,-0.209409356606,36.00000000000024
25,9.45259757495,9.98997468031,-0.16652923004,0.674011899897,36.00000000000024
26,0.361065610296,12.4633439231,-0.219879883741,0.990161347893,36.00000000000024
27,0.51530779506,97.2554157076,-23.2671370628,-23.4238775728,36.00000000000024
28,0.417513101967,-11.6053508838,-23.7466467006,-5.11121628876,36.00000000000024
29,0.204076162205,11.6381937985,-4.0805766749,1.13314751464,36.00000000000024
30,0.518504750406,11.2891034997,0.717698453555,-1.76229619573,36.00000000000024
31,0.359695864926,-2.57460732262,-3.19407944069,-20.714719613,36.00000000000024
32,1.30995783597,11.7059461767,2.49802201154,-1.12690923539,36.00000000000024
33,0.741471465242,9.05364263985,-21.4665495936,-1.53710125248,36.00000000000024
34,0.559769971,11.5159030616,3.4319550749,-1.03311445713,36.00000000000024
35,0.211785217373,-3.46684272778,-14.5171472945,19.9702199187,36.00000000000024
36,0.32719785624,12.4580628045,1.97566078125,1.6149532123,36.00000000000024
37,0.518355436733,11.1655070654,0.348933527211,1.33363187399,36.00000000000024
38,1.0263021966,10.1578045564,-0.515947210433,1.6698252192,36.00000000000024
39,0.570931302556,9.79861452338,1.48217056085,-0.281275334182,36.00000000000024
40,0.547987055022,13.1920438673,-2.6007721188,0.606164541943,36.00000000000024
41,0.158018281883,9.04730857443,-0.174068815007,2.73400631131,36.00000000000024
42,0.167900317368,11.8302591992,-12.8733816422,15.7153583658,36.00000000000024
43,0.108430273629,9.6199834666,-0.195941306206,1.12675607168,36.00000000000024
44,0.283391978266,10.1936477409,-2.16470049401,1.69984169914,36.00000000000024
45,0.17476811872,11.1297485067,0.215083938106,-0.0680004574784,36.00000000000024
46,0.178899862732,8.84311579135,0.270445783976,1.54197690323,36.00000000000024
47,0.576593317409,11.9545799769,-1.93099069122,3.89776639844,36.00000000000024
48,0.117569766056,12.0839279618,3.30162031489,0.650451034266,36.00000000000024
49,0.314261547669,-6.09295797274,9.96937610882,-4.99413948237,36.00000000000024
50,1.02015094793,9.41733947888,-0.847137454008,-0.695902252107,36.00000000000024
51,0.393160945288,-47.782586598,36.1821485788,-36.513326366,36.00000000000024
52,0.135966864751,10.5092516596,-0.877371599115,2.23727752319,36.00000000000024
53,0.136822369263,10.223022219,-7.14721904306,4.95727423152,36.00000000000024
54,0.1420372372,4.85501761069,1.62507327477,0.760759658961,36.00000000000024
55,0.284603160876,14.6667335579,-12.9041370187,-4.11341338095,36.00000000000024
56,1.19069111742,-2.76892549438,21.2291544076,2.32607329543,36.00000000000024
57,0.159636044154,-0.0379173345731,-20.2276541551,15.1393380489,36.00000000000024
58,0.118738861153,10.6683190183,-15.6440330146,0.0253679276298,36.00000000000024
59,0.998181979786,7.4605269568,0.0152223202202,-2.11058560095,36.00000000000024
60,0.123263674978,17.2227359195,-0.0214319983599,2.22445289279,36.00000000000024
61,0.737600625859,12.2882134737,0.459875191187,3.34787227643,36.00000000000024
62,12.8051067128,9.91676311833,-0.101720072697,0.69952155544,36.00000000000024
63,0.169677618368,7.70280355443,0.408914424006,5.17153260787,36.00000000000024
64,0.167436197068,127.216964814,-63.0000775822,-38.2043265377,36.00000000000024
65,0.550850232197,1.29046318962,-1.42001441057,4.75096618777,36.00000000000024
66,0.19240056176,12.1849745153,0.851343078581,4.57598496848,36.00000000000024
67,0.236757132803,11.2021686493,-4.0710952198,-8.26136913926,36.00000000000024
68,0.181166633004,13.0099680615,-14.1837138644,-14.8108585136,36.00000000000024
69,0.329856843701,10.38548528,0.135729775301,1.55161148196,36.00000000000024
70,0.156986669828,10.2352482482,0.238931292907,-0.153695476255,36.00000000000024
71,0.282584640328,9.47993527062,-0.106187772976,1.3200025504,36.00000000000024
72,0.149763221959,10.060936346,-0.502523892141,-2.36800989926,36.00000000000024
73,0.217175770529,7.35011411604,0.713100809215,3.533618508,36.00000000000024
74,0.90008779679,9.85219043869,-0.720395782509,1.3635629469,36.00000000000024
75,5.7893418259,-20.5330968974,8.83120874994,-3.65701213649,36.00000000000024
76,0.113885074568,-7.97883917042,-25.7176090783,6.80306257936,36.00000000000024
77,1.7675653338,13.0520002724,-0.368878007978,2.29952824309,36.00000000000024
78,0.117956113599,11.2862264025,-1.03817227763,-2.75097714182,36.00000000000024
79,0.124156644149,-12.1696660453,-33.2614265499,9.16045752307,36.00000000000024
