Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.26144371873,0.0185247510295,2.24769742601,24.00000000000007
1,0.269242955802,9.0531307495,0.832507463135,1.46319309271,24.00000000000007
2,0.613174688252,8.61454983099,0.408928887773,0.34784935262,24.00000000000007
3,1.77645304049,5.89877569856,-0.102243253368,0.0224952428199,24.00000000000007
4,1.2316372694,6.33656408221,-13.8478044381,-2.55783208686,24.00000000000007
5,0.278651607749,9.90482215777,3.76493714608,6.41357095109,24.00000000000007
6,0.721543302292,8.54618569888,0.406417723032,-1.4630571632,24.00000000000007
7,0.625513355311,5.85889795364,-8.48962207054,16.0532009325,24.00000000000007
8,0.148960496364,23.9539968248,11.1796243662,11.3588101365,24.00000000000007
9,0.339214756747,8.14782372333,0.93647554538,1.12461681185,24.00000000000007
10,0.103270919252,10.6521868925,-1.84395326644,-0.760891924364,24.00000000000007
11,0.101114373459,-5.32942250305,-18.1673911897,4.28972527586,24.00000000000007
12,0.219517288473,7.37111747279,1.37940764315,0.300681737695,24.00000000000007
13,0.174346865084,-5.16110560597,3.77488725385,12.8808305122,24.00000000000007
14,0.514863735801,7.66104326453,-0.416142693424,-0.440000952872,24.00000000000007
15,0.23975442104,0.496808803858,-1.79621796679,-14.6444699776,24.00000000000007
16,0.348925938287,8.97969436806,10.1020832001,-6.92658072825,24.00000000000007
17,0.275401118813,5.62024609032,0.601956441781,0.584581159306,24.00000000000007
18,0.427038911815,7.49667075093,0.461638533279,1.19226066208,24.00000000000007
19,0.769904734842,10.4630652988,0.0334673946593,5.73373087413,24.00000000000007
20,0.120435323929,11.610248446,-17.5497194863,15.2085774953,24.00000000000007
21,0.226757417103,6.59697626256,2.2757651046,-4.320962318,24.00000000000007
22,0.3389995496,6.96276989164,0.811935976303,-0.80827924879,24.00000000000007
23,0.128171688586,-4.96708318875,-0.76108411973,4.68280409959,24.00000000000007
24,0.154161886706,5.84420023897,0.146517160652,0.356819185174,24.00000000000007
25,9.45259757495,7.23703760276,0.0566428041967,0.732904943578,24.00000000000007
26,0.361065610296,4.09027164235,2.20367144184,1.84459834761,24.00000000000007
27,0.51530779506,64.1570792125,-15.5607774502,-15.3343051474,24.00000000000007
28,0.417513101967,-8.83577733908,-16.9339284777,-3.64178711365,24.00000000000007
29,0.204076162205,8.06538221915,-2.87093865851,-0.202709143077,24.00000000000007
30,0.518504750406,10.2828720932,-3.91848003775,-1.9618796536,24.00000000000007
31,0.359695864926,-2.80018092022,-1.15748262712,-13.1226518067,24.00000000000007
32,1.30995783597,8.16977142192,0.970676148705,-2.52582702595,24.00000000000007
33,0.741471465242,6.53148291559,-15.3374414666,-2.20522486113,24.00000000000007
34,0.559769971,8.72052319577,-1.35263382872,-2.78002411004,24.00000000000007
35,0.211785217373,-3.41424129986,-10.0040932594,14.4371731387,24.00000000000007
36,0.32719785624,7.73995274881,2.29002744291,-2.7586810685,24.00000000000007
37,0.518355436733,7.54331521101,1.12855337949,-0.799811720058,24.00000000000007
38,1.0263021966,7.46217985081,-0.442067340441,0.641480015174,24.00000000000007
39,0.570931302556,7.40340684485,1.12174898451,0.360376520037,24.00000000000007
