Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,2.69924780787,9.08378730971,-0.0194279842798,41.200000000000315
1,0.3117405728,-2.44715378671,11.0397603083,1.532665289,41.200000000000315
2,0.17459471687,1.03964724288,6.33585179818,-1.38622746238,41.200000000000315
3,1.28627650352,17.330915173,1.48893598445,-15.7838784621,41.200000000000315
4,7.36064557256,-2.95679614537,3.93368361184,-26.7849995574,41.200000000000315
5,0.36030800552,7.41851968948,7.57159003624,-0.919616950446,41.200000000000315
6,0.379290787529,1.92461336823,16.0062058474,-9.82403401538,41.200000000000315
7,0.366423091808,4.24702323037,10.2328279875,0.114215868005,41.200000000000315
8,0.207429687396,0.808768442208,7.9116512473,-3.56018187993,41.200000000000315
9,0.86823385835,-4.9959531179,35.5582206186,9.45869044701,41.200000000000315
10,0.274075243518,-2.93471748478,14.441096531,8.78782007963,41.200000000000315
11,0.451038295488,-3.30247873097,15.5160897503,-6.59246392737,41.200000000000315
12,0.277887845398,-4.40946990377,8.48684977447,-4.66229264908,41.200000000000315
13,0.245943131566,-20.7582617093,-11.0983077221,-6.84659062199,41.200000000000315
14,1.12166973714,1.31212878703,9.79654024363,-5.2710096329,41.200000000000315
15,0.521091349867,0.953914280241,9.83519155323,-1.61703419122,41.200000000000315
16,0.762093365264,1.56692955399,6.67087266145,-4.13820752022,41.200000000000315
17,0.31988998167,1.06854212522,8.25528897736,-3.01091040491,41.200000000000315
18,0.116502149326,3.92298912013,9.81356157245,-4.60740704429,41.200000000000315
19,0.167818796443,-0.956810261345,7.11995568782,-2.46585127223,41.200000000000315
20,0.16956505587,9.9421952252,16.8323722964,15.6912041012,41.200000000000315
21,0.13610429301,-2.70026253937,9.27454795421,-2.53727850465,41.200000000000315
22,0.143284022045,1.27443929833,8.1382755848,-0.694042821005,41.200000000000315
23,0.200208316338,-0.0179230222799,10.190345314,-2.24715049665,41.200000000000315
24,0.127374229699,1.21968520939,10.8349054988,-4.00004846504,41.200000000000315
25,0.103543097793,3.12231441667,4.08313208134,-2.04866323228,41.200000000000315
26,0.101400242721,-2.43500044423,-11.5281000707,-4.65403372306,41.200000000000315
27,0.15212470667,3.80972800151,6.53090716689,-1.00209648284,41.200000000000315
28,0.355242000014,-0.503062177862,2.93775902971,-32.7631012492,41.200000000000315
29,0.109297783142,22.2962767965,19.6366425476,9.14417479702,41.200000000000315
30,0.178732935981,1.72928825652,10.0594690436,-3.91545374677,41.200000000000315
31,0.157474977408,3.25924512669,9.01514917361,-6.68427835182,41.200000000000315
32,0.109932020903,2.04701396131,21.5705050677,-5.48379003466,41.200000000000315
33,0.297686353639,3.44638366094,-11.0579049762,19.1228668732,41.200000000000315
34,1.08222441479,-10.5291516763,22.547154161,49.5374918319,41.200000000000315
35,1.04045070284,2.85912566129,8.23215539065,-4.00221547303,41.200000000000315
36,1.97260524211,0.772316141502,7.19897369014,-2.25069139518,41.200000000000315
37,1.95935337631,2.66561219878,8.7005788912,-3.40657361286,41.200000000000315
38,0.174955626514,3.8786188192,9.80574875806,-3.83322204296,41.200000000000315
39,0.424017180968,0.231629740685,14.3031999936,-10.08847752,41.200000000000315
40,0.128715035071,0.398611005124,9.21077971509,-3.73823793108,41.200000000000315
41,16.6381507674,1.09467241947,7.98233004271,-2.5369081183,41.200000000000315
42,0.469211009579,2.73139753457,9.86539748524,-3.68826548018,41.200000000000315
43,0.381119849503,3.337783209,9.43311959827,-4.86665211889,41.200000000000315
44,0.135953195698,1.60729988261,8.68448731721,-2.49566860821,41.200000000000315
45,0.256226001201,-2.04294890726,9.59601288023,0.480029757867,41.200000000000315
46,0.575357148632,-2.73102973976,5.17329084673,-27.0767671744,41.200000000000315
47,0.100023685512,6.55474671646,10.4164159464,-19.2906462899,41.200000000000315
48,1.00443861879,18.0363830969,29.851675501,24.8756615263,41.200000000000315
49,0.167863492571,3.34011781938,11.0475759768,1.70851998636,41.200000000000315
