Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.40048763644,-0.0378420120557,-0.0286692496643,20.30000000000002
1,0.269242955802,8.59117341699,0.961125675253,0.335608768202,20.30000000000002
2,0.613174688252,6.12344116797,0.2647190856,-1.44949391007,20.30000000000002
3,1.77645304049,3.11427223419,-1.11192142545,0.752587617714,20.30000000000002
4,1.2316372694,4.91468925878,-12.1594129458,-2.30842559173,20.30000000000002
5,0.278651607749,8.90145486538,3.56966428658,6.65597425666,20.30000000000002
6,0.721543302292,6.0901978207,-0.326446735562,0.460175338577,20.30000000000002
7,0.625513355311,4.84996156949,-7.07123080115,13.8628257384,20.30000000000002
8,0.148960496364,20.6430166638,9.46520120747,9.69622985784,20.30000000000002
9,0.339214756747,8.43839501244,1.36568148778,-0.365061124028,20.30000000000002
10,0.103270919252,10.4944037477,-2.7714231777,-0.919294632068,20.30000000000002
11,0.101114373459,-4.87113836187,-15.9577452507,3.66286883859,20.30000000000002
12,0.219517288473,7.26861552865,-0.258722120105,1.07084132194,20.30000000000002
13,0.174346865084,-4.92949051039,3.05287690766,11.3504075895,20.30000000000002
14,0.514863735801,5.14923491763,0.381473395309,1.5659486594,20.30000000000002
15,0.23975442104,0.0609881760621,-1.79636116962,-13.0166220061,20.30000000000002
16,0.348925938287,8.20127026016,9.22528362389,-6.12333392132,20.30000000000002
17,0.275401118813,4.95860869856,-0.105803619604,0.105272564942,20.30000000000002
18,0.427038911815,5.41530201791,-0.383808293932,0.693540911023,20.30000000000002
19,0.769904734842,9.47450463854,-0.522678487665,5.04000640277,20.30000000000002
20,0.120435323929,9.68963899481,-15.0201964148,13.5059401176,20.30000000000002
21,0.226757417103,5.45231438614,2.70540051883,-4.66404590589,20.30000000000002
22,0.3389995496,7.1545038266,-0.839105010936,1.87825743833,20.30000000000002
23,0.128171688586,-5.00804779186,-0.31707189007,4.92299111748,20.30000000000002
24,0.154161886706,5.4650544262,0.58392566198,0.830815078103,20.30000000000002
25,9.45259757495,6.15338079915,0.102511395263,0.182656839436,20.30000000000002
26,0.361065610296,3.61410284247,2.30004833964,2.18095045854,20.30000000000002
27,0.51530779506,53.9386828071,-13.1812085288,-12.836493656,20.30000000000002
28,0.417513101967,-7.92319730224,-14.7641711095,-3.170521837,20.30000000000002
29,0.204076162205,6.27511503926,-0.34169035053,-0.33776714329,20.30000000000002
30,0.518504750406,9.18880160643,-4.49903674481,-1.33800806117,20.30000000000002
31,0.359695864926,-2.78406983411,-0.514152906098,-10.6494179513,20.30000000000002
32,1.30995783597,6.21323775195,-0.579945217477,-0.717207471888,20.30000000000002
33,0.741471465242,5.75469542082,-13.2201889764,-2.39098600143,20.30000000000002
34,0.559769971,6.87765029418,-2.61422465359,-1.52428370712,20.30000000000002
35,0.211785217373,-3.33405651804,-8.54617050709,12.6381361657,20.30000000000002
36,0.32719785624,5.56909517702,0.888912023382,-2.61506278391,20.30000000000002
37,0.518355436733,6.66265764089,-0.569227184441,0.897715536232,20.30000000000002
38,1.0263021966,6.55710143527,1.95296161816,0.106632907977,20.30000000000002
39,0.570931302556,5.46396419691,-0.34726151704,-0.75397348785,20.30000000000002
40,0.547987055022,4.23641452022,0.931097421692,1.36052201807,20.30000000000002
41,0.158018281883,8.61295256522,0.350041684545,3.5097770326,20.30000000000002
42,0.167900317368,6.60295023857,-6.0868169167,10.5417958071,20.30000000000002
43,0.108430273629,5.02109228862,-0.92860744314,0.353267819067,20.30000000000002
44,0.283391978266,8.27314164452,-0.23260924264,-0.572978490513,20.30000000000002
45,0.17476811872,5.97355405642,-0.934258221327,-0.0301257425029,20.30000000000002
46,0.178899862732,5.43120588858,-0.53928068304,0.925074217415,20.30000000000002
47,0.576593317409,7.81896308851,-1.8787771318,6.76453331913,20.30000000000002
48,0.117569766056,8.75325749981,-1.77926346603,0.0242313499255,20.30000000000002
49,0.314261547669,-5.13207466976,8.09899827655,-1.79363066031,20.30000000000002
50,1.02015094793,7.32382227971,-0.74547110936,-0.202535254189,20.30000000000002
51,0.393160945288,-27.4155097783,20.6113558966,-20.9980681955,20.30000000000002
52,0.135966864751,9.49744070028,-4.17775423294,2.76798804339,20.30000000000002
53,0.136822369263,5.34325189417,-4.14726123893,5.78556843122,20.30000000000002
54,0.1420372372,11.0790038455,-0.153822806146,1.23517067982,20.30000000000002
55,0.284603160876,9.87529350371,-9.74802519954,-4.32696676092,20.30000000000002
56,1.19069111742,-2.79085722663,13.3771898308,1.17831454793,20.30000000000002
57,0.159636044154,-2.16848938981,-11.338329548,7.2060109415,20.30000000000002
58,0.118738861153,3.59334427071,-11.8306779475,-0.283643940519,20.30000000000002
59,0.998181979786,8.58771586361,-2.64818959483,2.30927416518,20.30000000000002
60,0.123263674978,7.64332245283,-2.28621183588,0.20448490676,20.30000000000002
61,0.737600625859,2.90282603044,-1.59538239268,0.303594904168,20.30000000000002
62,12.8051067128,6.2513120472,-0.0801069299872,0.314242399329,20.30000000000002
63,0.169677618368,7.98787586947,-1.69911860285,-1.42298413998,20.30000000000002
64,0.167436197068,71.9905180737,-35.6189731355,-21.6520245741,20.30000000000002
65,0.550850232197,-0.151903772868,-0.289682242517,3.222415726,20.30000000000002
66,0.19240056176,4.76848871909,-0.547306644222,-2.28400224963,20.30000000000002
67,0.236757132803,7.16900419821,1.12866685892,-0.947002648976,20.30000000000002
68,0.181166633004,7.85258229648,-8.98644957816,-7.86180269389,20.30000000000002
69,0.329856843701,6.254157768,-0.147240741525,0.348454393681,20.30000000000002
70,0.156986669828,7.96932030462,1.98937777532,1.36936731411,20.30000000000002
71,0.282584640328,6.04292146115,-0.942126819598,-1.92183800387,20.30000000000002
72,0.149763221959,5.51404854802,-4.01038624265,-4.07957069231,20.30000000000002
73,0.217175770529,7.8726682283,0.197303486565,-1.46088274724,20.30000000000002
74,0.90008779679,5.04385889131,0.820081881187,1.0423864802,20.30000000000002
75,5.7893418259,-13.5930133218,5.64391121933,-1.99860911662,20.30000000000002
76,0.113885074568,-4.19974547232,-15.6177113299,3.3829988956,20.30000000000002
77,1.7675653338,4.94301088306,0.0185864777736,-0.4440007971,20.30000000000002
78,0.117956113599,3.25711037368,-2.49096140103,2.75144669274,20.30000000000002
79,0.124156644149,-7.02795349907,-18.8420653211,4.35860836071,20.30000000000002
80,0.160003490394,14.4007382767,-3.37696264187,-11.0748383711,20.30000000000002
81,0.435622775417,1.67206447434,-13.2783447937,3.27171071491,20.30000000000002
82,0.171576540606,5.15368740389,-1.20443490666,-2.22122502236,20.30000000000002
83,0.189046127225,-1.21398186602,30.2868464348,13.1936061362,20.30000000000002
84,0.619594169764,10.1416951304,-1.52592845099,14.1055182663,20.30000000000002
85,0.22685766905,7.34866230671,-0.835875366816,-1.02064222194,20.30000000000002
86,0.118667479483,8.81638874369,1.82956457954,3.69762679907,20.30000000000002
87,0.164313554796,5.95738156202,-0.193226888174,-1.71452868361,20.30000000000002
88,0.157371343845,7.23722289716,-1.07700999129,0.681393986123,20.30000000000002
89,0.15299953023,-1.61916137069,-3.27216281812,11.6246499822,20.30000000000002
90,0.184814257351,-8.71427331375,-1.86759174124,8.28472198128,20.30000000000002
91,0.346495492176,5.39376905869,-0.863577234961,1.22240689586,20.30000000000002
