Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.53778548501,0.200280923495,2.36688863851,25.900000000000098
1,0.269242955802,8.63840042686,0.503261485474,1.76799652508,25.900000000000098
2,0.613174688252,8.8039374229,0.186808753542,1.52699366375,25.900000000000098
3,1.77645304049,8.05341267696,0.759166468798,-0.512046550145,25.900000000000098
4,1.2316372694,7.07015673593,-14.6747065867,-2.67386710482,25.900000000000098
5,0.278651607749,10.3733309771,3.80080750414,6.18618729806,25.900000000000098
6,0.721543302292,9.39295581699,0.744901858861,-1.76350257182,25.900000000000098
7,0.625513355311,6.37771831496,-9.20177634383,17.1446178683,25.900000000000098
8,0.148960496364,25.6376791518,12.049224901,12.2027175893,25.900000000000098
9,0.339214756747,7.33563070679,0.0990032131357,1.35537858738,25.900000000000098
10,0.103270919252,10.4541108106,-1.21652095339,-0.596932186874,25.900000000000098
11,0.101114373459,-5.5140101239,-19.2810750732,4.6239356992,25.900000000000098
12,0.219517288473,6.99416560859,1.23928521729,-0.246682806033,25.900000000000098
13,0.174346865084,-5.25997652657,4.1389422645,13.6395391926,25.900000000000098
14,0.514863735801,8.3482329737,-0.700633032976,-0.829720050237,25.900000000000098
15,0.23975442104,0.734265544434,-1.79169773179,-15.4454131959,25.900000000000098
16,0.348925938287,9.37075405561,10.5060604395,-7.30726036307,25.900000000000098
17,0.275401118813,6.99385885807,0.586363956846,0.757596670609,25.900000000000098
18,0.427038911815,7.5285461146,0.17200921127,1.40831187347,25.900000000000098
19,0.769904734842,10.8704221559,0.308651876126,5.96300134787,25.900000000000098
20,0.120435323929,12.591644591,-18.832221499,16.0691210226,25.900000000000098
21,0.226757417103,7.20867295627,1.9470973382,-3.93467711007,25.900000000000098
22,0.3389995496,6.46531245591,1.25921462836,-1.70816078391,25.900000000000098
23,0.128171688586,-4.89626979329,-0.979506338017,4.53345229848,25.900000000000098
24,0.154161886706,7.31511432178,-0.140844892345,0.103610005636,25.900000000000098
25,9.45259757495,7.48442531424,-0.0794957809076,0.587436932315,25.900000000000098
26,0.361065610296,4.60820354993,1.97428522474,1.53765381002,25.900000000000098
27,0.51530779506,69.4013253096,-16.7819172549,-16.6161476722,25.900000000000098
28,0.417513101967,-9.29132691734,-18.0327572353,-3.87968644276,25.900000000000098
29,0.204076162205,8.79066069686,-3.5656286556,-0.0199433524104,25.900000000000098
30,0.518504750406,10.7180236165,-3.46071165067,-2.21620275391,25.900000000000098
31,0.359695864926,-2.78809894035,-1.48502617234,-14.3626575927,25.900000000000098
32,1.30995783597,8.97378062979,1.58837209816,-2.91723145299,25.900000000000098
33,0.741471465242,6.92749254514,-16.371336463,-2.10421187268,25.900000000000098
34,0.559769971,9.56343799696,-0.492829090418,-3.03251935419,25.900000000000098
35,0.211785217373,-3.44097567008,-10.7379569798,15.3402228984,25.900000000000098
36,0.32719785624,8.81552809906,2.77683046205,-2.48334147793,25.900000000000098
37,0.518355436733,7.50992177345,1.44103688276,-1.03689133997,25.900000000000098
38,1.0263021966,7.73205946271,-0.117191708066,0.900404037892,25.900000000000098
39,0.570931302556,8.25115128979,0.919075147397,1.16603737056,25.900000000000098
