Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,2.03075664887,-0.440763704428,-0.059603116612,6.199999999999994
1,0.269242955802,0.653037851968,-2.43571012149,2.50610146683,6.199999999999994
2,0.613174688252,3.10255836695,0.0718917802476,-0.135949997789,6.199999999999994
3,1.77645304049,1.08519216963,-1.13027212734,1.19757183944,6.199999999999994
4,1.2316372694,-0.0727135107907,-3.53680408238,-0.843112789623,6.199999999999994
5,0.278651607749,3.78518828992,1.39759218424,4.74247682201,6.199999999999994
6,0.721543302292,2.52932562325,-1.5124796927,-0.498780754604,6.199999999999994
7,0.625513355311,1.03433402522,-0.971358926193,3.57451429629,6.199999999999994
8,0.148960496364,7.13887303527,2.43530553723,2.86786774555,6.199999999999994
9,0.339214756747,0.726446958707,-0.125378806875,0.863653619138,6.199999999999994
10,0.103270919252,5.27499880492,-3.31088190115,-0.407840859604,6.199999999999994
11,0.101114373459,-2.58191445223,-6.60122656744,1.10843951096,6.199999999999994
12,0.219517288473,1.70811719309,-0.10850182381,-0.165788747097,6.199999999999994
13,0.174346865084,-3.07852280264,0.0878921617358,4.3276734018,6.199999999999994
14,0.514863735801,3.24860243546,-0.550950060573,-0.139525349033,6.199999999999994
15,0.23975442104,-1.01121452918,-1.60360405669,-5.38660599747,6.199999999999994
16,0.348925938287,4.69573824183,4.034622152,-1.96704599179,6.199999999999994
17,0.275401118813,2.1137561514,-0.644953015531,0.627721375142,6.199999999999994
18,0.427038911815,1.57416784387,-0.555582357452,-0.543980794837,6.199999999999994
19,0.769904734842,1.56362560794,-0.187241605906,-1.83623731293,6.199999999999994
20,0.120435323929,2.18574017119,-4.61738186463,6.27135107574,6.199999999999994
21,0.226757417103,1.87829051033,0.739529431279,-0.813501882214,6.199999999999994
22,0.3389995496,1.36559713127,-2.58803136648,3.34010848156,6.199999999999994
23,0.128171688586,-3.73659729988,1.93621082491,4.20282273789,6.199999999999994
24,0.154161886706,0.935247643245,-0.640055020935,0.237720391439,6.199999999999994
25,9.45259757495,2.10291025766,-0.55661766767,0.074483192744,6.199999999999994
26,0.361065610296,2.3897685669,-1.79101367852,-2.11369736078,6.199999999999994
27,0.51530779506,14.8146557336,-4.06337124485,-3.26908473464,6.199999999999994
28,0.417513101967,-3.82344919248,-5.78114101541,-1.17615418984,6.199999999999994
29,0.204076162205,2.78172461464,2.15329785196,2.51753841624,6.199999999999994
30,0.518504750406,1.83949500151,-1.08285273998,1.31276082947,6.199999999999994
31,0.359695864926,-1.37678169307,1.75940479039,0.206370791276,6.199999999999994
32,1.30995783597,0.889809172648,0.906664805764,3.34315428547,6.199999999999994
33,0.741471465242,2.47824123488,-2.95134979406,-2.39888372655,6.199999999999994
34,0.559769971,1.03325597173,2.14361978506,1.7125938613,6.199999999999994
35,0.211785217373,-2.21184037064,-2.30444038525,4.70500811583,6.199999999999994
36,0.32719785624,3.21279220821,-0.754837186921,2.70247029045,6.199999999999994
37,0.518355436733,3.60815839821,-0.568248565744,-0.579320048076,6.199999999999994
38,1.0263021966,2.43475606307,-0.819876431934,-0.312456724607,6.199999999999994
39,0.570931302556,2.04393598634,-1.28431205532,-0.533399177322,6.199999999999994
40,0.547987055022,2.95104691233,-0.2724901041,-1.68302327853,6.199999999999994
41,0.158018281883,-0.726194489613,-0.297915936685,-2.19791714925,6.199999999999994
42,0.167900317368,1.33046082113,1.20443488288,2.43347633888,6.199999999999994
43,0.108430273629,2.82361253583,0.287535936504,0.620203910479,6.199999999999994
44,0.283391978266,-0.460296952074,0.80179486365,0.715127896133,6.199999999999994
45,0.17476811872,1.80516793544,-0.50932331339,-0.490184272781,6.199999999999994
46,0.178899862732,1.45576499486,-0.730269323793,-0.74141811966,6.199999999999994
47,0.576593317409,2.12729066925,-0.492396836218,3.5467784533,6.199999999999994
48,0.117569766056,-0.387371329859,2.41330157824,0.472073172099,6.199999999999994
49,0.314261547669,-2.82099642475,4.67978214385,1.80395010428,6.199999999999994
50,1.02015094793,2.35911340411,-1.80643503819,-0.67659074152,6.199999999999994
51,0.393160945288,-8.89105014643,6.47355010377,-6.89757401839,6.199999999999994
52,0.135966864751,1.82892255651,0.0531963443475,-0.483306556118,6.199999999999994
53,0.136822369263,0.671360827877,1.32707168176,2.48313533377,6.199999999999994
54,0.1420372372,5.45130792525,1.19644853415,1.78523349924,6.199999999999994
55,0.284603160876,4.34465890732,-4.41545690042,-3.22263723833,6.199999999999994
56,1.19069111742,-2.05542590319,4.47149995278,0.322073588703,6.199999999999994
57,0.159636044154,-2.74339431624,-1.75996084032,-0.568755257442,6.199999999999994
58,0.118738861153,-2.05222984181,-5.71659518828,-0.415177659319,6.199999999999994
59,0.998181979786,2.74611184084,-4.13657958791,-0.0823899041179,6.199999999999994
60,0.123263674978,0.662990840124,4.70740403638,-0.216810431835,6.199999999999994
61,0.737600625859,2.80631488499,0.46625370592,0.356704893872,6.199999999999994
62,12.8051067128,2.37268559141,0.0828418703305,0.32852224856,6.199999999999994
63,0.169677618368,2.22398302937,-2.06230518489,1.07905628895,6.199999999999994
64,0.167436197068,22.3063816991,-10.9830854325,-6.75827700129,6.199999999999994
65,0.550850232197,3.40331461235,-0.676508460938,-0.72542363043,6.199999999999994
66,0.19240056176,1.48639509672,-1.48111163474,2.18966840077,6.199999999999994
67,0.236757132803,0.0518220180879,-3.01928813575,1.76064546132,6.199999999999994
68,0.181166633004,2.36499217269,-1.35359957135,0.440669066469,6.199999999999994
69,0.329856843701,2.27017340802,-0.327142333078,-0.231597560223,6.199999999999994
70,0.156986669828,2.15401825512,-0.529282862187,0.0575733201316,6.199999999999994
71,0.282584640328,2.41813433882,-0.987150659444,-1.00627400632,6.199999999999994
72,0.149763221959,1.95022613092,0.633189908368,0.420028984036,6.199999999999994
73,0.217175770529,1.94470860079,1.92239395259,1.92122830624,6.199999999999994
74,0.90008779679,4.96051055814,-0.490390880041,-2.46115313152,6.199999999999994
75,5.7893418259,-5.81110301353,2.3012784324,-0.242112387351,6.199999999999994
76,0.113885074568,-0.110178365459,-5.00987263255,-0.087043077325,6.199999999999994
77,1.7675653338,2.59369343407,-3.69856901777,-3.02830630217,6.199999999999994
78,0.117956113599,0.918243355166,2.32240161395,2.6833552482,6.199999999999994
79,0.124156644149,-1.79222045228,-4.92820396707,0.0440689912362,6.199999999999994
