Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,2.5304879094,8.80253319624,0.0236743763687,40.500000000000306
1,0.3117405728,-2.43574575048,10.7775753384,1.48602878309,40.500000000000306
2,0.17459471687,1.2265024764,5.74996829907,-1.43067691728,40.500000000000306
3,1.28627650352,16.9184719431,1.48862729706,-15.4503792116,40.500000000000306
4,7.36064557256,-2.92755436219,3.81819525063,-26.4560226439,40.500000000000306
5,0.36030800552,7.18135574324,7.45638178953,-0.904095996486,40.500000000000306
6,0.379290787529,2.02342648888,15.3627178963,-9.25013932024,40.500000000000306
7,0.366423091808,4.18543378012,10.1885775264,0.184931424893,40.500000000000306
8,0.207429687396,1.13930315068,7.97875729846,-2.91813375561,40.500000000000306
9,0.86823385835,-4.92376864784,35.0237495231,9.35412714007,40.500000000000306
10,0.274075243518,-2.97451889283,14.3509211385,8.76479232442,40.500000000000306
11,0.451038295488,-3.35506575816,15.4818820063,-6.39967478441,40.500000000000306
12,0.277887845398,-4.31227393275,8.20829207268,-4.59029474753,40.500000000000306
13,0.245943131566,-20.4552688929,-10.9532224361,-6.74135088731,40.500000000000306
14,1.12166973714,1.34866067843,9.76253305673,-5.17811413645,40.500000000000306
15,0.521091349867,1.14517680945,9.48427766064,-2.01575228988,40.500000000000306
16,0.762093365264,1.65127030905,6.40250717497,-4.10749061682,40.500000000000306
17,0.31988998167,1.16650546522,7.89941092767,-2.97041866391,40.500000000000306
18,0.116502149326,3.56169243272,9.5859770004,-4.25740519124,40.500000000000306
19,0.167818796443,-1.14961319496,6.74834332084,-2.31434819603,40.500000000000306
20,0.16956505587,9.85255083839,16.6462959677,15.5227945384,40.500000000000306
21,0.13610429301,-2.87249589257,9.04906692266,-2.62713154505,40.500000000000306
22,0.143284022045,1.28635206759,7.51952022012,-0.464435987238,40.500000000000306
23,0.200208316338,-0.00750633981247,10.1570300721,-1.74375191558,40.500000000000306
24,0.127374229699,1.52183409033,10.3773783163,-3.88929232223,40.500000000000306
25,0.103543097793,3.41719655119,3.84941437143,-1.71676520006,40.500000000000306
26,0.101400242721,-2.4345240945,-11.460716457,-4.59181061773,40.500000000000306
27,0.15212470667,3.59208256454,6.77872121893,-0.984604712318,40.500000000000306
28,0.355242000014,-0.538448801452,2.85281974273,-32.3246189494,40.500000000000306
29,0.109297783142,22.0036726324,19.3961364272,8.99519988859,40.500000000000306
30,0.178732935981,1.79277853063,9.48642930055,-3.88870528633,40.500000000000306
31,0.157474977408,3.14277596142,8.90291274769,-6.56296362393,40.500000000000306
32,0.109932020903,2.12555968872,21.3977667761,-5.39757759276,40.500000000000306
33,0.297686353639,3.36855061075,-10.9559742621,18.8691856631,40.500000000000306
34,1.08222441479,-10.3737006354,22.189731251,48.7419353321,40.500000000000306
35,1.04045070284,3.11752995135,8.24557280626,-3.69563889087,40.500000000000306
36,1.97260524211,0.282646899274,7.55292508731,-1.88336414539,40.500000000000306
37,1.95935337631,2.55325846421,9.2225211118,-3.39814902597,40.500000000000306
38,0.174955626514,3.38825132547,9.79025162389,-3.57171481843,40.500000000000306
39,0.424017180968,0.144481826112,14.2099496275,-10.1627962822,40.500000000000306
40,0.128715035071,0.266891105228,8.76511493502,-3.25720184831,40.500000000000306
41,16.6381507674,1.01199170178,7.86523756189,-2.4537364143,40.500000000000306
42,0.469211009579,3.04636668316,10.1141286138,-3.26985273928,40.500000000000306
43,0.381119849503,3.33636402794,9.10044236051,-5.00891260645,40.500000000000306
44,0.135953195698,1.52420184989,8.20427109073,-2.43348733759,40.500000000000306
45,0.256226001201,-2.21312009019,9.43915403438,0.650384846432,40.500000000000306
46,0.575357148632,-2.82499188153,5.02857243235,-26.7321060292,40.500000000000306
47,0.100023685512,6.56651543576,10.1551810813,-19.0831412577,40.500000000000306
48,1.00443861879,17.7784001414,29.4035020921,24.4882727268,40.500000000000306
49,0.167863492571,3.28803772324,10.8700189118,1.77095981943,40.500000000000306
50,0.149076842782,1.07653278669,8.2771352047,-1.55113339823,40.500000000000306
51,0.299905987616,2.50112417368,8.25456600578,-2.68030487956,40.500000000000306
52,0.315998954751,6.25169717319,6.10455660953,-2.5023159103,40.500000000000306
53,0.273064773995,-0.0272532836366,7.93684903327,-3.01708214547,40.500000000000306
54,0.147874344878,6.4732518167,3.60991514173,-0.41602130009,40.500000000000306
55,0.358881547163,1.39469440186,9.88353769833,-4.0936220407,40.500000000000306
56,0.535226621721,0.403912939362,6.49860440844,-3.32838249756,40.500000000000306
57,2.129556699,-3.50676841797,3.24072582284,2.45844295157,40.500000000000306
58,0.187799813185,1.22190353926,7.52508780182,-4.22826250902,40.500000000000306
59,0.418312467952,1.34560677411,7.63286127557,-2.33831930248,40.500000000000306
60,0.26747443736,0.645248097634,6.82481392652,-2.04358711026,40.500000000000306
61,0.118657155039,-18.0104850701,-7.08610948988,27.8928178637,40.500000000000306
62,0.37551484679,1.6862357261,12.9960176979,-0.976469637644,40.500000000000306
63,0.149658755336,2.09503324543,6.6161540607,-4.18701439734,40.500000000000306
64,0.588343369111,-2.45478925596,8.41620730108,-4.22885818467,40.500000000000306
65,0.255935031404,-6.49043933834,-14.8373906635,-6.29325062267,40.500000000000306
66,0.114966476773,2.90103599638,9.5750459681,-3.03821844888,40.500000000000306
67,0.209089849063,1.29605114583,9.3555148895,-1.132877117,40.500000000000306
68,0.381160157303,1.96907280786,9.47265387529,-6.16381652943,40.500000000000306
69,0.103704387076,3.14401937658,8.25449671146,-2.15622869851,40.500000000000306
70,0.158423627487,1.99897554538,8.89959601682,-2.56243713742,40.500000000000306
71,0.158745876695,2.76365345357,7.54505705211,-2.28632510588,40.500000000000306
72,0.168131729139,0.0230596881506,6.7610782202,-5.27041669541,40.500000000000306
73,0.15353083053,-7.4559503202,3.504515461,7.45607066474,40.500000000000306
74,0.162373790037,-0.168088224875,2.8052161594,-9.61964188011,40.500000000000306
75,0.265880628682,0.725468318623,8.15704771686,-2.14394376036,40.500000000000306
76,0.635655064496,-0.767691376067,9.85879935663,-2.57641157165,40.500000000000306
77,0.719520134543,-19.9056694858,19.2018008759,-6.08705610393,40.500000000000306
78,0.208095862288,2.99594095338,9.70275021994,-3.16196032376,40.500000000000306
79,0.219331316947,0.22832676081,7.48214150318,-2.61280246443,40.500000000000306
80,0.244677081497,2.33752161743,8.73193587397,-6.61567423015,40.500000000000306
81,0.112069428753,-0.936571997481,6.37517209209,-10.0619571061,40.500000000000306
82,0.347188353609,4.50124232331,8.20740035889,-4.63407714214,40.500000000000306
83,0.209253599501,-3.54849123639,-25.1297125798,5.19540647547,40.500000000000306
84,0.282779382233,-47.5163041446,12.453605075,-2.49941774787,40.500000000000306
85,0.794342808215,1.60775495152,9.54754770974,-1.66942784673,40.500000000000306
86,0.179714529834,0.578402730606,7.62876034439,-0.458173754824,40.500000000000306
87,0.116478010634,0.860790460312,8.98078750862,-3.20425456043,40.500000000000306
88,0.429351603363,-17.3304883751,31.3536721475,5.03085108137,40.500000000000306
89,0.124376020159,-3.08442890787,9.04691518589,0.42493753271,40.500000000000306
90,0.396150353359,-2.70726093428,10.7858095085,-4.89225286287,40.500000000000306
91,0.121281879905,0.564098862386,7.9039131586,-1.610278005,40.500000000000306
92,0.102874878468,1.07499021969,7.25224973599,-1.707312064,40.500000000000306
93,0.586356035906,0.552891592642,7.62099344186,-2.24679143004,40.500000000000306
94,0.223473166371,4.24190874213,11.5043856997,-3.00579697581,40.500000000000306
95,0.663122412377,-8.9081168281,3.44669684307,-9.23688611573,40.500000000000306
96,1.96881041677,-3.71690906197,10.1051562413,-3.57899523871,40.500000000000306
97,0.119672736307,-1.25155215329,13.4970532485,-1.5364560608,40.500000000000306
98,0.105605875517,-0.151640082346,8.39621019074,-3.16914764782,40.500000000000306
99,0.136662614938,-1.09190653692,9.51934861518,-0.185233600214,40.500000000000306
100,0.220993901345,19.9261739247,-9.8137679793,-19.8022196796,40.500000000000306
101,0.152961976159,-21.8606711198,-21.352102933,-2.96662604826,40.500000000000306
102,0.236856575073,0.334138562542,6.02190004571,-3.71565389039,40.500000000000306
103,1.43475536867,1.9309526075,13.0544345036,-0.650164458369,40.500000000000306
104,0.110174905266,0.242239742452,16.513548029,16.8421921338,40.500000000000306
105,0.114044722649,1.02126657081,6.07461822783,-2.14660949939,40.500000000000306
106,0.101881694316,8.03700216738,2.3796785979,-4.69171394618,40.500000000000306
107,0.620900146541,-6.17881105312,6.69620093979,-4.19947617355,40.500000000000306
108,0.381057583005,-0.265899683076,11.1693759937,2.95065433711,40.500000000000306
109,0.205499556983,3.49735780467,6.86827485748,-4.55456604594,40.500000000000306
110,0.102660906968,1.64006931549,5.30724228522,5.52099636304,40.500000000000306
111,0.587067234205,0.611202831027,9.22646650258,-0.971349360685,40.500000000000306
112,0.294145541286,0.706779275646,7.30839718593,-3.87328820144,40.500000000000306
113,0.157802630441,10.7460401753,8.13953804245,-2.89156231918,40.500000000000306
114,0.113337354286,2.66953634567,10.214409558,-3.91115461121,40.500000000000306
115,0.184880100768,2.72046249831,11.4834467526,-0.576470361659,40.500000000000306
116,0.408185151212,-3.31723071664,8.00482983057,-0.537533026028,40.500000000000306
117,0.119556008415,1.60978555395,6.18688267847,0.80041511078,40.500000000000306
118,0.204946308524,-2.87622365943,10.9944871689,0.770069986665,40.500000000000306
119,0.39021086948,1.58647159669,8.93030816731,-2.62130416645,40.500000000000306
120,0.440412809808,0.843384747214,6.50957474123,-2.06441409216,40.500000000000306
121,0.233292182399,-30.7808600248,-16.3189466168,7.69232515169,40.500000000000306
122,0.103070724582,9.19479434157,-2.81603229931,-3.78476521076,40.500000000000306
123,0.446617832653,-17.4391440827,5.47178638,3.46888405969,40.500000000000306
124,0.274855086764,-0.72693430956,9.79756543212,-5.6040491931,40.500000000000306
125,0.118121447403,0.284636043073,8.74273900016,-1.05168066635,40.500000000000306
126,0.418411956042,0.444867083462,10.5703811742,-1.99917932326,40.500000000000306
127,1.71745627356,1.43131324651,6.38268159035,-0.653678895328,40.500000000000306
128,0.288128911154,3.20604808534,13.9098241229,4.03598937414,40.500000000000306
129,0.235292815672,9.39447512096,-7.37073760258,21.1377591649,40.500000000000306
130,1.04481678052,3.14804083744,4.32938589008,-9.22881320197,40.500000000000306
131,0.314379950725,-0.107491562452,9.0865080173,-2.79217520211,40.500000000000306
132,0.524461589974,1.66470138529,9.18698105247,-0.368318797455,40.500000000000306
133,0.6045657594,2.17993724075,9.12205180953,-4.45334856022,40.500000000000306
134,0.559334207559,0.117105520939,6.91978673847,-1.04836282469,40.500000000000306
135,0.654599513045,0.787199133407,7.07166943039,-0.228576844661,40.500000000000306
136,0.182775375422,-0.339047737257,9.19436141232,-2.12591729693,40.500000000000306
137,0.309634108473,-0.52761780327,7.47308863256,-2.40920061825,40.500000000000306
138,0.131147315912,-0.256569025262,6.13115272711,-2.20571322308,40.500000000000306
139,0.188150093909,-21.1475761124,-17.7365667823,6.34148913402,40.500000000000306
140,0.116315938603,19.2143162969,33.0483838409,-0.13360556447,40.500000000000306
141,0.532061388458,0.582808796504,7.75968768052,0.379905269826,40.500000000000306
142,3.50225836112,0.0138253293242,7.08328187452,-2.9038995217,40.500000000000306
143,0.7437921755,0.830717507715,4.81374212572,-2.90038795279,40.500000000000306
144,0.149058063179,0.504931600578,8.12433585542,-4.14843242883,40.500000000000306
145,0.605821677722,-1.09973244859,7.20697242875,-1.29940783432,40.500000000000306
146,0.850741933486,4.35206855873,5.57392261224,21.9275157743,40.500000000000306
147,0.292310499679,-1.82131041797,6.52987894629,-4.21430539486,40.500000000000306
148,0.255937464249,1.9844438013,8.95740512089,-2.57143987368,40.500000000000306
149,0.298507520144,0.967788847141,7.62654865624,-2.37831041907,40.500000000000306
150,0.231493847041,-2.87852707296,23.0139637409,5.29543773866,40.500000000000306
151,0.124276319546,-4.83895794197,5.24381896049,-4.96408243215,40.500000000000306
152,0.339676170521,-0.0781456914412,13.9521759804,-3.45004263255,40.500000000000306
153,0.349852458361,1.67169353259,9.49494368694,-2.97737268329,40.500000000000306
154,0.516293725287,-4.14203561085,11.8584326062,17.4403028338,40.500000000000306
155,0.162025636217,0.0368417647195,8.94917007909,-2.48548469095,40.500000000000306
156,0.190624171618,2.02955474154,6.8640580074,1.1273770131,40.500000000000306
157,3.58420936187,0.829608361178,6.83500621492,-3.11672626835,40.500000000000306
158,0.789874643566,-3.21843780532,2.54563371738,13.6922552936,40.500000000000306
159,0.105234864204,-1.0467113308,6.46384048597,1.24547395785,40.500000000000306
