Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.17348206647,0.140951689339,-0.38145252747,19.80000000000001
1,0.269242955802,8.40903188715,0.920942469227,0.174158762197,19.80000000000001
2,0.613174688252,5.72101963515,0.182359184383,-1.53124131997,19.80000000000001
3,1.77645304049,2.8377858144,-1.20393839142,0.838105381853,19.80000000000001
4,1.2316372694,4.72399743081,-11.9219603655,-2.27228163387,19.80000000000001
5,0.278651607749,8.7567433944,3.53149531985,6.66892348115,19.80000000000001
6,0.721543302292,5.72557733129,-0.174647125689,0.763610558225,19.80000000000001
7,0.625513355311,4.71379693745,-6.875875795,13.5588959661,19.80000000000001
8,0.148960496364,20.191728474,9.23104581358,9.46930256137,19.80000000000001
9,0.339214756747,8.35588754769,1.34019814182,-0.567652034462,19.80000000000001
10,0.103270919252,10.4291764486,-2.8722986576,-0.930161438281,19.80000000000001
11,0.101114373459,-4.80508435486,-15.6541762416,3.57702010027,19.80000000000001
12,0.219517288473,7.05651609369,-0.525935024096,1.05851714889,19.80000000000001
13,0.174346865084,-4.8936207807,2.95388117048,11.1374621007,19.80000000000001
14,0.514863735801,4.81005096879,0.376625219901,1.67905357662,19.80000000000001
15,0.23975442104,0.00516655773619,-1.79537925404,-12.7888636982,19.80000000000001
16,0.348925938287,8.09397402506,9.09663489211,-6.00802999606,19.80000000000001
17,0.275401118813,5.06177801977,-0.209458845233,0.0417327032706,19.80000000000001
18,0.427038911815,5.33464445765,-0.409428921254,0.773188969578,19.80000000000001
19,0.769904734842,9.31886069768,-0.597100836839,4.91900348972,19.80000000000001
20,0.120435323929,9.42900527203,-14.6745971018,13.2726286891,19.80000000000001
21,0.226757417103,5.30322412136,2.74293647031,-4.67349272688,19.80000000000001
22,0.3389995496,7.01833869798,-1.01178194826,2.14507095705,19.80000000000001
23,0.128171688586,-5.00311285586,-0.254963725083,4.94947969023,19.80000000000001
24,0.154161886706,5.59853787739,0.548033295906,0.821369310707,19.80000000000001
25,9.45259757495,6.07830358739,0.021464405353,0.066329230087,19.80000000000001
26,0.361065610296,3.60072116982,2.27486550716,2.20060209542,19.80000000000001
27,0.51530779506,52.55709587,-12.859454402,-12.498757703,19.80000000000001
28,0.417513101967,-7.79687775117,-14.4674502192,-3.10589165928,19.80000000000001
29,0.204076162205,5.97518597761,0.173304764665,-0.217891273454,19.80000000000001
30,0.518504750406,9.01697086957,-4.54476453404,-1.24327487088,19.80000000000001
31,0.359695864926,-2.77696866187,-0.426718466097,-10.3082101534,19.80000000000001
32,1.30995783597,5.923194075,-0.755674235915,-0.298208934368,19.80000000000001
33,0.741471465242,5.6481650886,-12.9219801773,-2.41422835507,19.80000000000001
34,0.559769971,6.61708572689,-2.69594652403,-1.28962837843,19.80000000000001
35,0.211785217373,-3.31987094599,-8.34574204941,12.390236335,19.80000000000001
36,0.32719785624,5.28244534372,0.65432384356,-2.50595840419,19.80000000000001
37,0.518355436733,6.30171190535,-0.691836039154,1.16991806499,19.80000000000001
38,1.0263021966,6.54764797016,2.16806808629,-0.046473289804,19.80000000000001
39,0.570931302556,5.3116168615,-0.584578264508,-0.739357840996,19.80000000000001
40,0.547987055022,4.01293609918,0.85021915154,1.51099795425,19.80000000000001
41,0.158018281883,8.5238659654,0.351775999588,3.31510631193,19.80000000000001
42,0.167900317368,6.4301408285,-5.84854198047,10.3456526972,19.80000000000001
43,0.108430273629,4.82793964749,-1.13415794968,0.0743615191813,19.80000000000001
44,0.283391978266,8.19701091975,-0.466479946529,-0.543341657421,19.80000000000001
45,0.17476811872,6.02320307462,-0.924688353893,0.0732910249578,19.80000000000001
46,0.178899862732,5.40618561094,-0.84528961635,1.00432387686,19.80000000000001
47,0.576593317409,7.63626626049,-1.84331353833,6.75777246618,19.80000000000001
48,0.117569766056,8.36049416886,-1.92687948422,0.00946907231105,19.80000000000001
49,0.314261547669,-5.08126077851,8.02050065501,-1.68077944453,19.80000000000001
50,1.02015094793,6.86476844095,-0.859945879398,-0.302428328351,19.80000000000001
51,0.393160945288,-26.7645021878,20.1139029498,-20.5022890434,19.80000000000001
52,0.135966864751,9.38153262493,-4.16091576884,2.71213842485,19.80000000000001
53,0.136822369263,5.17675283639,-3.97210580191,5.77376471052,19.80000000000001
54,0.1420372372,11.0231022469,-0.0939452326725,1.29864337426,19.80000000000001
55,0.284603160876,9.70638671229,-9.61068022414,-4.31797890626,19.80000000000001
56,1.19069111742,-2.78372022137,13.1051829124,1.14579069101,19.80000000000001
57,0.159636044154,-2.22571875991,-11.0377783566,6.94371247695,19.80000000000001
58,0.118738861153,3.37347824922,-11.6712912862,-0.292845318537,19.80000000000001
59,0.998181979786,8.47667555636,-2.85351045021,2.28893625944,19.80000000000001
60,0.123263674978,7.14246246145,-2.21715715315,0.130024357812,19.80000000000001
61,0.737600625859,2.77121805829,-1.69241522687,0.430699408769,19.80000000000001
62,12.8051067128,6.13437068889,-0.129290966671,0.200534824665,19.80000000000001
63,0.169677618368,7.95168852644,-1.926461511,-1.40262699174,19.80000000000001
64,0.167436197068,70.2308640408,-34.7465131657,-21.1246018135,19.80000000000001
65,0.550850232197,-0.127662454115,-0.248845323373,3.13716604868,19.80000000000001
66,0.19240056176,4.43265649422,-0.766888451917,-2.23702361373,19.80000000000001
67,0.236757132803,6.9297966872,1.2322224744,-0.46380723296,19.80000000000001
68,0.181166633004,7.68203523739,-8.79779700977,-7.61647365205,19.80000000000001
69,0.329856843701,6.16426109637,0.329485262073,0.063395356951,19.80000000000001
70,0.156986669828,7.74554635528,1.86430241081,1.15112610727,19.80000000000001
71,0.282584640328,6.04516367439,-0.803069452031,-1.69415420385,19.80000000000001
72,0.149763221959,5.38617886627,-4.03300385421,-4.01023843493,19.80000000000001
73,0.217175770529,7.95126269913,0.393986435943,-1.40311093628,19.80000000000001
74,0.90008779679,4.86727956787,0.480042003346,1.0810798635,19.80000000000001
75,5.7893418259,-13.3512331901,5.53802541558,-1.9411856896,19.80000000000001
76,0.113885074568,-4.07820547117,-15.2780662571,3.26027826343,19.80000000000001
77,1.7675653338,4.70147199851,-0.276329693078,-0.753149490211,19.80000000000001
78,0.117956113599,3.10124431914,-2.31943489175,2.89796737201,19.80000000000001
79,0.124156644149,-6.85821610416,-18.3733335926,4.20423272721,19.80000000000001
80,0.160003490394,14.0550089788,-3.30790796973,-10.9219913633,19.80000000000001
81,0.435622775417,1.6089023723,-13.0866456128,3.22695021501,19.80000000000001
82,0.171576540606,4.87617583501,-1.4347188536,-2.05409439942,19.80000000000001
83,0.189046127225,-1.18808402221,29.563242885,12.888299204,19.80000000000001
84,0.619594169764,9.96798983413,-1.51178705358,13.859409277,19.80000000000001
85,0.22685766905,7.01738999681,-1.06930338223,-1.00921244122,19.80000000000001
86,0.118667479483,8.64069275419,1.99176761209,3.53039737556,19.80000000000001
87,0.164313554796,5.81857242921,-0.341888293809,-2.0356917116,19.80000000000001
88,0.157371343845,7.16612295641,-0.91279336446,0.734001700873,19.80000000000001
89,0.15299953023,-1.74005474975,-3.19190357742,11.2948378495,19.80000000000001
90,0.184814257351,-8.54938097447,-1.80237332645,8.13357334769,19.80000000000001
91,0.346495492176,5.11555388767,-0.784471461767,1.22721418782,19.80000000000001
92,0.511701104005,11.0570719948,10.7515018709,17.8160519496,19.80000000000001
93,0.116860575297,5.77884822132,0.450552675818,0.373878213305,19.80000000000001
94,0.2076182026,5.78338086575,-0.689916040029,-0.403077717291,19.80000000000001
95,0.232177238495,5.62780895508,0.598369032633,0.811032520785,19.80000000000001
96,0.142612893588,7.61023522462,1.06555253729,0.686308889196,19.80000000000001
97,0.192974021353,-7.90192920397,-2.03468433401,-5.77789271686,19.80000000000001
98,0.106360012351,6.00797952209,0.000162673090775,-0.283048017297,19.80000000000001
99,0.227568428826,5.05865871805,-0.096284342359,0.189229413216,19.80000000000001
100,0.700989966585,5.53808025133,1.18877725943,-0.542010359662,19.80000000000001
101,0.101075662908,7.24747035325,2.38771580312,1.23521678227,19.80000000000001
102,0.23263540834,15.324023058,-5.44165057783,-2.79775398158,19.80000000000001
103,0.189549301823,6.57411908002,2.56028356905,1.6542574789,19.80000000000001
104,0.625960049036,8.11845373069,-0.143730269109,-0.736827215892,19.80000000000001
105,0.348321681557,-8.62032071209,-28.4233237811,1.47674608814,19.80000000000001
106,0.14011800636,-6.38148211583,4.89064252353,10.6679758607,19.80000000000001
107,0.102232646495,7.30102942886,-0.679818001563,-0.999556413969,19.80000000000001
108,0.193838933832,-9.45616458331,4.20339400644,3.71647706937,19.80000000000001
109,1.04877204141,-4.24683696244,0.80417661918,0.251123262218,19.80000000000001
110,0.488312028257,7.23355455348,-3.25409070667,-2.01831218446,19.80000000000001
111,0.201026335428,5.52204699296,1.10734955856,-0.413908990298,19.80000000000001
112,0.249740232727,3.28016174572,-23.8471521134,2.80816569652,19.80000000000001
113,0.656919813463,5.19564753138,-0.31932441187,-1.95403170443,19.80000000000001
114,0.5791999189,-9.98460128397,7.26314603014,-6.0937433551,19.80000000000001
115,0.127885249785,5.47933543041,-0.960349087119,-2.15709002568,19.80000000000001
116,0.19190025989,4.37037445937,-0.108177599905,-0.929117149459,19.80000000000001
117,0.629459387905,5.56494823507,-1.63958060651,-0.599608239694,19.80000000000001
118,0.306619613895,9.99844783146,-0.348922481592,-1.16065586749,19.80000000000001
119,0.29016949982,7.39655725296,-1.55965225105,5.39803126679,19.80000000000001
120,0.391292324818,2.33145204185,0.842835394598,-9.03125479332,19.80000000000001
121,0.116321302927,6.36774509791,-7.57370893454,2.2840833679,19.80000000000001
122,0.10092716048,3.19081212104,0.773526197416,3.44176974013,19.80000000000001
123,0.394867230664,3.0134591452,1.09683395499,0.980911021409,19.80000000000001
