Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,5.81498568324,0.326308419963,-0.669460513019,19.1
1,0.269242955802,8.0985279067,0.842045523007,-0.051636422538,19.1
2,0.613174688252,5.16923189684,0.0584203547957,-1.57960631521,19.1
3,1.77645304049,2.47674179044,-1.32547113009,0.942848388048,19.1
4,1.2316372694,4.45785532944,-11.5851057642,-2.22069485715,19.1
5,0.278651607749,8.55046589477,3.47354161715,6.67912615012,19.1
6,0.721543302292,5.33911605849,0.0342003713477,1.0822817471,19.1
7,0.625513355311,4.52324758543,-6.60073005311,13.1296737694,19.1
8,0.148960496364,19.558145411,8.90210242375,9.15058125563,19.1
9,0.339214756747,8.20003621899,1.27834270908,-0.835283983936,19.1
10,0.103270919252,10.3223837733,-3.00469785157,-0.941921654503,19.1
11,0.101114373459,-4.71114379758,-15.2270945849,3.45641857451,19.1
12,0.219517288473,6.65275495666,-0.84108572651,0.982607622941,19.1
13,0.174346865084,-4.84133343256,2.81467656685,10.8365879491,19.1
14,0.514863735801,4.37352233485,0.361957766625,1.78113372197,19.1
15,0.23975442104,-0.0716080080525,-1.79355694999,-12.4665569145,19.1
16,0.348925938287,7.9427634239,8.91206832926,-5.84372797816,19.1
17,0.275401118813,5.30931969106,-0.303623602587,-0.0389708960834,19.1
18,0.427038911815,5.2968886605,-0.400708696861,0.87220906109,19.1
19,0.769904734842,9.09139948841,-0.700426138945,4.73770813394,19.1
20,0.120435323929,9.06363167894,-14.1890442217,12.9444996109,19.1
21,0.226757417103,5.09735956675,2.78707009522,-4.67287990996,19.1
22,0.3389995496,6.80683196218,-1.23015815324,2.47170700572,19.1
23,0.128171688586,-4.99173933408,-0.167036422141,4.98398274196,19.1
24,0.154161886706,5.85833961559,0.438483962267,0.736087603809,19.1
25,9.45259757495,5.910056123,-0.0408068467048,-0.0179245481203,19.1
26,0.361065610296,3.59832611792,2.2233129232,2.21899190953,19.1
27,0.51530779506,50.6225350019,-12.408908965,-12.0258366015,19.1
28,0.417513101967,-7.61866647621,-14.0504500717,-3.01497767546,19.1
29,0.204076162205,5.62667114729,0.774994709356,0.123016552941,19.1
30,0.518504750406,8.76674482655,-4.59522384352,-1.10697264462,19.1
31,0.359695864926,-2.76468011803,-0.304147512275,-9.82730421538,19.1
32,1.30995783597,5.56252269143,-0.889045255956,0.352422091427,19.1
33,0.741471465242,5.49810514735,-12.4992554856,-2.44569138863,19.1
34,0.559769971,6.24272770402,-2.76774631175,-0.946909278574,19.1
35,0.211785217373,-3.2984694074,-8.06357665101,12.0409859969,19.1
36,0.32719785624,4.89064143974,0.313050965137,-2.30766003853,19.1
37,0.518355436733,5.78643158279,-0.765555075857,1.44432431148,19.1
38,1.0263021966,6.52221948709,2.41426049611,-0.250819962887,19.1
39,0.570931302556,5.15773322345,-0.874056862988,-0.653892969219,19.1
40,0.547987055022,3.73956612497,0.70608658308,1.70311428664,19.1
41,0.158018281883,8.38178483726,0.351388675446,3.02095870794,19.1
42,0.167900317368,6.1869836783,-5.51199267122,10.0656148304,19.1
43,0.108430273629,4.61511460679,-1.37021892954,-0.313999425335,19.1
44,0.283391978266,8.02422569154,-0.770629551353,-0.491410986726,19.1
45,0.17476811872,6.05442096783,-0.77622750546,0.303002252639,19.1
46,0.178899862732,5.40123203728,-1.1719683849,1.11594337875,19.1
47,0.576593317409,7.38056885792,-1.7928731369,6.74314168524,19.1
48,0.117569766056,7.77589053477,-2.10489322192,-0.0105593134175,19.1
49,0.314261547669,-5.0074690089,7.90773449979,-1.52136416454,19.1
50,1.02015094793,6.16073905489,-0.952239675884,-0.409474090294,19.1
51,0.393160945288,-25.8527138165,19.4172186755,-19.8079317078,19.1
52,0.135966864751,9.2102322638,-4.12724621008,2.62649290198,19.1
53,0.136822369263,4.94121731905,-3.72215377934,5.75238970078,19.1
54,0.1420372372,10.9263149089,-0.0103738740649,1.38385708233,19.1
55,0.284603160876,9.46763534362,-9.41368205847,-4.30309027415,19.1
