Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,3.3377481756,0.0773495842091,-0.136963292282,9.799999999999981
1,0.269242955802,1.67255894124,-2.47521307589,1.44479043672,9.799999999999981
2,0.613174688252,3.37791320864,-0.972253947364,0.983808018248,9.799999999999981
3,1.77645304049,0.363632268334,-2.03049442994,1.56178879668,9.799999999999981
4,1.2316372694,1.0579412671,-6.30627283537,-1.36522694059,9.799999999999981
5,0.278651607749,5.34367103432,2.1934473152,5.80008722033,9.799999999999981
6,0.721543302292,3.7503229865,-0.863518428223,-0.76324492924,9.799999999999981
7,0.625513355311,2.00147462148,-2.68220926897,6.76318677518,9.799999999999981
8,0.148960496364,10.8317282884,4.35157022076,4.7445570914,9.799999999999981
9,0.339214756747,2.80616384769,-0.838875072687,0.0607308780901,9.799999999999981
10,0.103270919252,7.28266467265,-3.75158075742,-0.71615738155,9.799999999999981
11,0.101114373459,-3.2794351407,-9.2311268141,1.80586747062,9.799999999999981
12,0.219517288473,3.54722300228,-0.303276961968,0.704919995042,9.799999999999981
13,0.174346865084,-3.806247996,0.882975002109,6.40810750552,9.799999999999981
14,0.514863735801,2.00260802933,-0.372784032679,0.359647008566,9.799999999999981
15,0.23975442104,-0.877653259372,-1.69882985935,-7.6660777668,9.799999999999981
16,0.348925938287,5.75260320395,5.7921842517,-3.25980487513,9.799999999999981
17,0.275401118813,3.00033369993,-1.18480420467,0.221512936273,9.799999999999981
18,0.427038911815,3.05900996827,-0.160157779841,-2.68589517241,9.799999999999981
19,0.769904734842,4.39681010323,-1.70908921136,0.498886688611,9.799999999999981
20,0.120435323929,4.13866745612,-7.46113532416,8.3250095604,9.799999999999981
21,0.226757417103,2.63607913128,2.14476604736,-2.84052481949,9.799999999999981
22,0.3389995496,3.11942256776,-2.67377002728,3.95277471638,9.799999999999981
23,0.128171688586,-4.38609164303,1.35397660297,4.73052073771,9.799999999999981
24,0.154161886706,3.53203468604,-1.81121778989,-1.24066839461,9.799999999999981
25,9.45259757495,3.39965499986,-0.285937341534,-0.123304140184,9.799999999999981
26,0.361065610296,4.2645305537,-0.956213002658,-0.506236542548,9.799999999999981
27,0.51530779506,24.8582180273,-6.4063728189,-5.72615205942,9.799999999999981
28,0.417513101967,-5.02852779669,-8.25440746446,-1.73608703751,9.799999999999981
29,0.204076162205,3.51889425022,2.52372208324,2.90565007369,9.799999999999981
30,0.518504750406,4.28454104933,-3.27735557723,0.963934519817,9.799999999999981
31,0.359695864926,-2.14322096421,1.30155293114,-2.90871540509,9.799999999999981
32,1.30995783597,2.18455482619,0.434785206423,3.93173064431,9.799999999999981
33,0.741471465242,3.38727006269,-6.11816056668,-2.62644199984,9.799999999999981
34,0.559769971,1.92062560348,0.837132885655,2.16799426865,9.799999999999981
35,0.211785217373,-2.72366224424,-4.0541033866,7.01440007591,9.799999999999981
36,0.32719785624,3.45749251155,-1.70482022934,2.48761021492,9.799999999999981
37,0.518355436733,2.77415858647,-0.208467217831,-0.80189440232,9.799999999999981
38,1.0263021966,4.55746261584,1.36591245908,-1.37556220964,9.799999999999981
39,0.570931302556,3.4602980034,0.379262559788,-0.766525840629,9.799999999999981
40,0.547987055022,3.20518850247,-1.07022846015,0.723012689716,9.799999999999981
41,0.158018281883,2.39542588757,-0.203953562765,-2.06096045578,9.799999999999981
42,0.167900317368,2.75554129468,-0.716709816541,5.31390891817,9.799999999999981
43,0.108430273629,4.28954276547,-0.555277018594,-1.65466280666,9.799999999999981
44,0.283391978266,1.54916464052,-0.365786013405,1.1196864534,9.799999999999981
45,0.17476811872,3.0190889009,-0.316619451567,-1.94416507606,9.799999999999981
46,0.178899862732,3.04326536159,0.347799450044,-1.18098914745,9.799999999999981
47,0.576593317409,3.80349384653,-0.958521990991,5.19048143652,9.799999999999981
48,0.117569766056,0.4318271815,1.02460623263,0.22172068408,9.799999999999981
49,0.314261547669,-3.63963647097,5.93835193473,0.794817444698,9.799999999999981
50,1.02015094793,3.04211155518,0.717577634956,0.315494882453,9.799999999999981
51,0.393160945288,-13.6729204369,10.1176358314,-10.5357954882,9.799999999999981
52,0.135966864751,5.27750388132,-2.15425022173,0.486884629059,9.799999999999981
