Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,2.96011359005,9.629072256,-0.274810740374,42.70000000000034
1,0.3117405728,-2.45817715498,11.5915296199,1.61261246554,42.70000000000034
2,0.17459471687,0.657555921012,7.82707923658,-1.53420310649,42.70000000000034
3,1.28627650352,18.2093265962,1.49162731209,-16.4944615438,42.70000000000034
4,7.36064557256,-3.01847724283,4.18430292751,-27.4851843703,42.70000000000034
5,0.36030800552,7.86767769796,7.82158067818,-0.967821262667,42.70000000000034
6,0.379290787529,1.71043039757,17.3646814643,-11.0372075244,42.70000000000034
7,0.366423091808,4.30430124539,10.281149192,-0.10556807379,42.70000000000034
8,0.207429687396,0.227656946674,7.66105386089,-4.3446165245,42.70000000000034
9,0.86823385835,-5.1499451585,36.7000539261,9.68123774692,42.70000000000034
10,0.274075243518,-2.84486935254,14.6261945537,8.82241591434,42.70000000000034
11,0.451038295488,-3.1737258083,15.5617118346,-6.99062226797,42.70000000000034
12,0.277887845398,-4.52870609315,9.08109420776,-4.78326113003,42.70000000000034
13,0.245943131566,-21.4039366217,-11.4062876279,-7.0716236057,42.70000000000034
14,1.12166973714,1.24402120273,9.80633405961,-5.33669848568,42.70000000000034
15,0.521091349867,0.590661832482,10.3199132624,-0.918690511228,42.70000000000034
16,0.762093365264,1.33061168908,7.48445553317,-3.93549991155,42.70000000000034
17,0.31988998167,1.21849200557,8.65128211798,-2.37019694795,42.70000000000034
18,0.116502149326,4.56505448466,10.2286577754,-5.28136962781,42.70000000000034
19,0.167818796443,-0.261847144727,8.04126242935,-2.82308163925,42.70000000000034
20,0.16956505587,10.131381294,17.228407604,16.0464103654,42.70000000000034
21,0.13610429301,-2.19935439457,9.70835382215,-2.35953888392,42.70000000000034
22,0.143284022045,1.20536592029,9.42025360634,-1.58926888421,42.70000000000034
23,0.200208316338,0.103987362114,10.0138753012,-3.3410492501,42.70000000000034
24,0.127374229699,0.582258576964,11.6168625992,-4.1967098649,42.70000000000034
25,0.103543097793,2.42232249856,4.6917209639,-2.77876948301,42.70000000000034
26,0.101400242721,-2.43483727273,-11.6635137918,-4.78615797507,42.70000000000034
27,0.15212470667,4.15465839965,6.06574934285,-1.10910090808,42.70000000000034
28,0.355242000014,-0.42750319424,3.12042038078,-33.6977663002,42.70000000000034
29,0.109297783142,22.9195626208,20.1499897616,9.46132339014,42.70000000000034
30,0.178732935981,1.54377688984,11.0624717186,-3.89436198966,42.70000000000034
31,0.157474977408,3.4525398274,9.22566825972,-6.8492678274,42.70000000000034
32,0.109932020903,1.87634803159,21.9225451756,-5.66359143671,42.70000000000034
33,0.297686353639,3.61277316721,-11.2736087665,19.6632760858,42.70000000000034
34,1.08222441479,-10.8619557499,23.312683958,51.2410275381,42.70000000000034
35,1.04045070284,2.06089746653,8.2149793452,-4.4298468355,42.70000000000034
36,1.97260524211,1.86151565027,6.97902502615,-3.19310341005,42.70000000000034
37,1.95935337631,2.55878528618,7.59169810513,-3.25661100299,42.70000000000034
38,0.174955626514,4.76240628126,9.74311228766,-4.32954707116,42.70000000000034
39,0.424017180968,0.42087649957,14.481478954,-9.90313450457,42.70000000000034
40,0.128715035071,0.789996893469,9.92668876016,-4.50457539234,42.70000000000034
41,16.6381507674,1.17060521457,8.34938632525,-2.63208037638,42.70000000000034
42,0.469211009579,1.93058487774,9.13255533847,-4.45168096461,42.70000000000034
43,0.381119849503,3.19564228604,10.0611778264,-4.43967025145,42.70000000000034
44,0.135953195698,1.30845083329,9.09376356689,-2.52459403423,42.70000000000034
45,0.256226001201,-1.60607886619,9.88925081948,0.0293605049502,42.70000000000034
46,0.575357148632,-2.53561212122,5.45356049805,-27.8027214661,42.70000000000034
47,0.100023685512,6.52594935016,10.9745612868,-19.7255463512,42.70000000000034
48,1.00443861879,18.5880837957,30.8107159281,25.7041093481,42.70000000000034
49,0.167863492571,3.41896327253,11.3892861627,1.51453344967,42.70000000000034
50,0.149076842782,1.74369434863,10.2149196906,-1.3901919861,42.70000000000034
51,0.299905987616,0.998413024575,7.64073547823,-2.54543717901,42.70000000000034
52,0.315998954751,7.11083101592,5.93169586377,-2.66806885559,42.70000000000034
53,0.273064773995,1.54248232183,8.51942539159,-3.74534179718,42.70000000000034
54,0.147874344878,5.99707541004,4.17752586764,-0.773948259026,42.70000000000034
55,0.358881547163,3.18020931959,10.3567729604,-4.81418453931,42.70000000000034
56,0.535226621721,0.568913110748,5.9275022805,-3.89330858665,42.70000000000034
57,2.129556699,-4.37695399831,3.48126343276,2.34223319134,42.70000000000034
58,0.187799813185,0.122615418631,9.44558502364,-4.53168484297,42.70000000000034
59,0.418312467952,2.52758232653,8.20194252558,-4.13962282158,42.70000000000034
60,0.26747443736,0.73942346912,9.24778644889,-1.94079105202,42.70000000000034
61,0.118657155039,-18.9240591136,-7.30346459178,29.3825505865,42.70000000000034
62,0.37551484679,0.694912328913,13.5229099355,-1.45365673013,42.70000000000034
63,0.149658755336,1.46550159174,7.59584289829,-4.03897446375,42.70000000000034
64,0.588343369111,-2.82492530807,8.56942000596,-4.49264537461,42.70000000000034
65,0.255935031404,-6.82562672646,-15.1162845413,-6.58812042054,42.70000000000034
66,0.114966476773,2.16895486656,8.87117219719,-3.63489395334,42.70000000000034
67,0.209089849063,0.321025702474,8.06224718723,-1.71174059806,42.70000000000034
68,0.381160157303,2.67749151275,10.4498306365,-6.23760432086,42.70000000000034
69,0.103704387076,3.43557871428,9.01639951485,-3.17786888971,42.70000000000034
70,0.158423627487,2.36994722026,9.76596954839,-3.62354892931,42.70000000000034
71,0.158745876695,2.06550046805,6.4549189828,-3.69122959691,42.70000000000034
72,0.168131729139,0.678971934214,6.90573056149,-4.72848901077,42.70000000000034
73,0.15353083053,-7.61202517378,3.9813202918,7.17720486053,42.70000000000034
74,0.162373790037,0.0836123046788,3.89833709669,-9.8531624802,42.70000000000034
75,0.265880628682,1.67217975191,8.7256783591,-1.04076135825,42.70000000000034
76,0.635655064496,-1.60317621433,11.4418664287,-1.65537852395,42.70000000000034
77,0.719520134543,-20.61274374,20.1109334481,-6.14681483963,42.70000000000034
78,0.208095862288,3.41089305772,9.10516479192,-3.3789055182,42.70000000000034
79,0.219331316947,0.203589014485,7.03163100851,-2.27314303706,42.70000000000034
80,0.244677081497,2.84378906165,9.0937406542,-7.61350680986,42.70000000000034
81,0.112069428753,-0.694505768302,6.74107788668,-10.1538568881,42.70000000000034
82,0.347188353609,4.22692600829,8.0013228584,-4.75590284175,42.70000000000034
83,0.209253599501,-3.73257731936,-26.1393862183,5.45978136277,42.70000000000034
84,0.282779382233,-49.8949866331,13.1634963536,-2.61966167281,42.70000000000034
85,0.794342808215,2.64586780605,9.3531359188,-2.91793221182,42.70000000000034
86,0.179714529834,1.23962748895,8.28801986808,-3.12506639453,42.70000000000034
87,0.116478010634,0.928198216539,9.47054737175,-1.13047755965,42.70000000000034
88,0.429351603363,-17.9978131829,32.8182632935,5.1347555167,42.70000000000034
89,0.124376020159,-3.01535342834,8.7338623392,-0.0444114281942,42.70000000000034
90,0.396150353359,-2.17531798699,10.8554854286,-4.9374984271,42.70000000000034
91,0.121281879905,1.20914405409,9.3013021512,-3.63895766858,42.70000000000034
92,0.102874878468,1.33193485549,8.3955485293,-2.33865979121,42.70000000000034
93,0.586356035906,1.0078792149,9.33931426956,-2.08258129068,42.70000000000034
94,0.223473166371,4.37792663882,11.1183850648,-3.41418102775,42.70000000000034
95,0.663122412377,-8.78412198344,3.95049975726,-9.58188464951,42.70000000000034
96,1.96881041677,-4.48289129947,10.7716335883,-3.68030850866,42.70000000000034
97,0.119672736307,-0.537584595339,12.9612598806,-1.98658421971,42.70000000000034
98,0.105605875517,1.88321773893,8.31241135219,-1.97894447541,42.70000000000034
99,0.136662614938,-0.918463100465,9.14849548499,-0.464236913713,42.70000000000034
100,0.220993901345,20.8328341097,-10.3259276459,-20.6373001551,42.70000000000034
101,0.152961976159,-23.0347134198,-22.240605555,-3.11251895173,42.70000000000034
102,0.236856575073,1.49546117856,7.96583784703,-4.05249598567,42.70000000000034
103,1.43475536867,1.57716390974,13.7212070157,-0.421201360436,42.70000000000034
104,0.110174905266,0.232707091809,17.2851905128,17.2135394655,42.70000000000034
105,0.114044722649,0.774892535313,6.25374701281,-1.31290954447,42.70000000000034
106,0.101881694316,8.18672185454,2.97806707516,-4.89082000902,42.70000000000034
107,0.620900146541,-5.5692000545,7.31134528566,-4.68837821038,42.70000000000034
108,0.381057583005,-0.150140502148,12.6057884887,3.62865822982,42.70000000000034
109,0.205499556983,2.08168778372,7.93584371522,-4.06733679619,42.70000000000034
110,0.102660906968,1.66746744588,5.68479447608,5.8925564699,42.70000000000034
111,0.587067234205,1.24870395187,9.05007209733,-2.53388554391,42.70000000000034
112,0.294145541286,0.195477022431,8.26057376501,-5.22924055671,42.70000000000034
113,0.157802630441,13.2186641187,8.6113781356,-3.21757798964,42.70000000000034
114,0.113337354286,4.02152955702,9.27581267801,-4.50957838907,42.70000000000034
115,0.184880100768,3.54265933134,12.6604618635,-0.516663320868,42.70000000000034
116,0.408185151212,-3.17150618586,8.83471651395,-0.358000623793,42.70000000000034
117,0.119556008415,2.38358892643,6.23505191389,0.857136480362,42.70000000000034
118,0.204946308524,-2.92725681894,11.7832226104,1.2444146785,42.70000000000034
119,0.39021086948,0.528641052317,8.03756072227,-3.55344690446,42.70000000000034
120,0.440412809808,1.8603141248,7.97438998953,-3.63784960514,42.70000000000034
121,0.233292182399,-32.3201131091,-17.1490207243,8.06123110893,42.70000000000034
122,0.103070724582,9.22892973693,-2.58136977787,-3.56550533896,42.70000000000034
123,0.446617832653,-18.1265519283,5.90388746703,3.11767584353,42.70000000000034
124,0.274855086764,-0.291041990868,11.3942794684,-6.29674711325,42.70000000000034
125,0.118121447403,0.502075521727,8.6234460926,-2.9450849852,42.70000000000034
126,0.418411956042,-0.414747768055,10.4271840677,-1.92579661453,42.70000000000034
127,1.71745627356,2.46650823401,5.66893496412,-0.968038836501,42.70000000000034
128,0.288128911154,2.82053293492,14.2262531186,3.9945795041,42.70000000000034
129,0.235292815672,9.88949115016,-7.61742235568,21.9297090954,42.70000000000034
130,1.04481678052,3.6148719014,3.81866533732,-11.0866425104,42.70000000000034
131,0.314379950725,0.518914929844,10.1413091062,-3.29747227649,42.70000000000034
132,0.524461589974,1.12735257769,8.89700452974,-1.22897311944,42.70000000000034
133,0.6045657594,3.22134653986,10.5054919144,-5.52979439349,42.70000000000034
134,0.559334207559,0.219310674504,7.19745513368,-2.53485480805,42.70000000000034
135,0.654599513045,1.52910037836,7.07389848795,1.31519036292,42.70000000000034
136,0.182775375422,0.187725985941,8.07083236915,-0.798507209165,42.70000000000034
137,0.309634108473,2.17176695391,7.93000469863,-2.6385369818,42.70000000000034
138,0.131147315912,-0.440459349646,6.83077843314,-3.63094078563,42.70000000000034
