Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,2.98918311554,10.5407275252,-1.68941907238,46.40000000000039
1,0.3117405728,-2.21705187521,12.297960033,2.30915928238,46.40000000000039
2,0.17459471687,0.988177879889,11.1800794946,-3.80058529787,46.40000000000039
3,1.28627650352,20.3480576077,1.50875553741,-18.2263666521,46.40000000000039
4,7.36064557256,-3.16316315405,4.81720220177,-29.1857682378,46.40000000000039
5,0.36030800552,8.66787760129,8.45540445458,-1.16456721304,46.40000000000039
6,0.379290787529,1.17754012643,20.6294518712,-13.9536543643,46.40000000000039
7,0.366423091808,3.94310122099,10.1243663462,-1.10489701224,46.40000000000039
8,0.207429687396,-0.328722105519,7.53140953677,-4.66323090324,46.40000000000039
9,0.86823385835,-5.52605233178,39.4978738726,10.222020345,46.40000000000039
10,0.274075243518,-2.59798499763,15.0373840958,8.8219155604,46.40000000000039
11,0.451038295488,-2.76155013657,15.5125957017,-7.87206456433,46.40000000000039
12,0.277887845398,-4.35436032206,10.4893021916,-4.89271128474,46.40000000000039
13,0.245943131566,-22.9772163934,-12.1501908024,-7.62409889756,46.40000000000039
14,1.12166973714,1.08994253446,9.18438778934,-4.33011862912,46.40000000000039
15,0.521091349867,-0.082702449972,10.6972738103,-0.098550192589,46.40000000000039
16,0.762093365264,0.981618109243,9.88134752206,-1.60380854379,46.40000000000039
17,0.31988998167,0.958153341102,8.97867587861,-2.72156615143,46.40000000000039
18,0.116502149326,5.55652095765,11.0005321807,-6.5977488415,46.40000000000039
19,0.167818796443,2.93662881117,9.6264442737,-2.56412719528,46.40000000000039
20,0.16956505587,10.5821545824,18.1906362371,16.8912682361,46.40000000000039
21,0.13610429301,-0.0304538738282,10.0292990382,-2.07748855559,46.40000000000039
22,0.143284022045,-0.0782224200164,10.7245164007,-5.0213914205,46.40000000000039
23,0.200208316338,1.18286505055,8.28218644587,-5.20772738928,46.40000000000039
24,0.127374229699,-0.846797105203,12.7387087531,-4.37709311307,46.40000000000039
25,0.103543097793,0.330525789195,7.1702086141,-4.54040971946,46.40000000000039
26,0.101400242721,-2.42767491963,-11.948370384,-5.10569859226,46.40000000000039
27,0.15212470667,4.45877042812,5.30064091869,-1.63795404323,46.40000000000039
28,0.355242000014,-0.242647664282,3.57453355405,-35.9766397006,46.40000000000039
29,0.109297783142,24.4367868195,21.4053626601,10.232164606,46.40000000000039
30,0.178732935981,1.18132383082,12.5328478461,-3.64141166177,46.40000000000039
31,0.157474977408,3.57686138931,9.93821733818,-6.52936729858,46.40000000000039
32,0.109932020903,1.4463509866,22.688486706,-6.07742585437,46.40000000000039
33,0.297686353639,4.021018237,-11.7909836893,20.9789328984,46.40000000000039
34,1.08222441479,-11.6812438273,25.1989866364,55.4365144317,46.40000000000039
35,1.04045070284,-0.388558721324,8.29412022995,-3.71099288265,46.40000000000039
36,1.97260524211,3.38270166354,8.17026841353,-4.84686790336,46.40000000000039
37,1.95935337631,0.949353497848,6.00458967636,-2.65457931686,46.40000000000039
38,0.174955626514,6.23346742531,9.4170843661,-5.31043112363,46.40000000000039
39,0.424017180968,0.898776959171,14.7786643797,-9.28232815082,46.40000000000039
40,0.128715035071,1.85905913712,10.6953045796,-5.32142786762,46.40000000000039
41,16.6381507674,0.99589587893,9.13059034296,-2.80321144861,46.40000000000039
42,0.469211009579,-0.374748846854,7.00234627715,-4.69805414669,46.40000000000039
43,0.381119849503,2.0661362874,10.7177369082,-2.90751878596,46.40000000000039
44,0.135953195698,1.0020940792,8.78652575894,-2.69360227761,46.40000000000039
45,0.256226001201,-0.0755042348947,10.1081580472,-1.76630920597,46.40000000000039
46,0.575357148632,-2.1126371204,6.0113000978,-29.5287732946,46.40000000000039
47,0.100023685512,6.43576977072,12.3412069085,-20.7438034476,46.40000000000039
48,1.00443861879,19.9429446854,33.1692076735,27.7386134203,46.40000000000039
49,0.167863492571,3.42011017775,11.9955850518,0.687533779477,46.40000000000039
50,0.149076842782,2.42458720098,12.1079357904,-2.21584810626,46.40000000000039
51,0.299905987616,0.771406676346,8.79924479946,-1.95826138959,46.40000000000039
52,0.315998954751,8.18563085741,5.76163464669,-2.96601689892,46.40000000000039
53,0.273064773995,2.80773822408,9.08681192223,-2.83721404527,46.40000000000039
54,0.147874344878,4.8801098056,5.39255373246,-1.51594107663,46.40000000000039
55,0.358881547163,5.58554797872,10.5043425219,-5.53461433183,46.40000000000039
56,0.535226621721,1.09548642022,6.49403108465,-4.14062510801,46.40000000000039
57,2.129556699,-5.69613924054,4.02121307288,2.00204120105,46.40000000000039
58,0.187799813185,-1.28993714349,11.8572692177,-3.88202425902,46.40000000000039
59,0.418312467952,2.8503365245,9.39763939073,-6.02459820622,46.40000000000039
