Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,3.01247749495,10.5124013668,-1.58820649425,46.20000000000039
1,0.3117405728,-2.23684363032,12.2659581822,2.28211186239,46.20000000000039
2,0.17459471687,0.939684259918,11.0662917439,-3.66519368891,46.20000000000039
3,1.28627650352,20.2333782242,1.50748424206,-18.1334342615,46.20000000000039
4,7.36064557256,-3.15564181021,4.78255192425,-29.094773869,46.20000000000039
5,0.36030800552,8.63490239506,8.42050124945,-1.15118379785,46.20000000000039
6,0.379290787529,1.2063894043,20.4554009426,-13.7982539373,46.20000000000039
7,0.366423091808,3.9845374179,10.1436210556,-1.032115185,46.20000000000039
8,0.207429687396,-0.329277513037,7.50848230088,-4.67964152305,46.20000000000039
9,0.86823385835,-5.50585047672,39.3472789499,10.1930668735,46.20000000000039
10,0.274075243518,-2.61221220207,15.0167521845,8.82507444106,46.20000000000039
11,0.451038295488,-2.78730103891,15.5211406466,-7.82849770053,46.20000000000039
12,0.277887845398,-4.37963607119,10.4160430611,-4.89362120517,46.20000000000039
13,0.245943131566,-22.8928349522,-12.1105192407,-7.59432485199,46.20000000000039
14,1.12166973714,1.08441697565,9.24624026191,-4.45309836626,46.20000000000039
15,0.521091349867,-0.0530182996799,10.6965715954,-0.11355698518,46.20000000000039
16,0.762093365264,0.975532981431,9.8343986483,-1.74446947386,46.20000000000039
17,0.31988998167,1.0362090047,9.0646218642,-2.86030885249,46.20000000000039
18,0.116502149326,5.52048912825,10.9648104344,-6.53767936687,46.20000000000039
19,0.167818796443,2.81092764374,9.5891391782,-2.61382424723,46.20000000000039
20,0.16956505587,10.5583358302,18.1391263792,16.8466892827,46.20000000000039
21,0.13610429301,-0.186402467088,10.0474575077,-2.08620318708,46.20000000000039
22,0.143284022045,-0.0301093942083,10.7019837211,-4.85275725277,46.20000000000039
23,0.200208316338,1.1169241065,8.39612790787,-5.16431901715,46.20000000000039
24,0.127374229699,-0.778258480689,12.7012135568,-4.3764251803,46.20000000000039
25,0.103543097793,0.443051259639,6.99852090688,-4.45859702832,46.20000000000039
26,0.101400242721,-2.42830220533,-11.9346728886,-5.08863861407,46.20000000000039
27,0.15212470667,4.45936244309,5.32865647365,-1.60172387646,46.20000000000039
28,0.355242000014,-0.252586228379,3.5498642592,-35.8543659575,46.20000000000039
29,0.109297783142,24.3554676962,21.3378747838,10.1908946598,46.20000000000039
30,0.178732935981,1.19004426508,12.4849383733,-3.65568185931,46.20000000000039
31,0.157474977408,3.5761770027,9.8800296443,-6.56762595685,46.20000000000039
32,0.109932020903,1.46980276647,22.6507193293,-6.05613108149,46.20000000000039
