Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.502928949442,9.28602246671,-4.67460417991,52.20000000000047
1,0.3117405728,-1.42447161452,13.0185698225,2.63751016173,52.20000000000047
2,0.17459471687,2.49819868806,12.8634095972,-6.89867188825,52.20000000000047
3,1.28627650352,23.6345045713,1.56003942582,-20.8931267449,52.20000000000047
4,7.36064557256,-3.36600697806,5.83734342292,-31.7818264039,52.20000000000047
5,0.36030800552,9.17051234069,9.50420389173,-1.68968238551,52.20000000000047
6,0.379290787529,0.342606067908,25.5942680825,-18.3814106068,52.20000000000047
7,0.366423091808,0.686401793351,9.32238363247,-4.54503818482,52.20000000000047
8,0.207429687396,1.25717102869,10.8104670247,-3.28018561151,52.20000000000047
9,0.86823385835,-6.10617471395,43.8368296367,11.0494195477,52.20000000000047
10,0.274075243518,-2.14428507257,15.5617800702,8.57210663739,52.20000000000047
11,0.451038295488,-1.83610612136,14.9694654867,-8.886971939,52.20000000000047
12,0.277887845398,-2.82847482085,12.3407300614,-4.62612902625,52.20000000000047
13,0.245943131566,-25.3951095495,-13.2767372672,-8.48353275329,52.20000000000047
14,1.12166973714,-0.035041446234,11.1389505053,-2.34147375737,52.20000000000047
15,0.521091349867,-0.431753948865,9.6646854762,-0.849806625086,52.20000000000047
16,0.762093365264,1.12999700132,10.2746307031,0.30945518271,52.20000000000047
17,0.31988998167,-4.71964581991,9.73245880915,-5.48483226678,52.20000000000047
18,0.116502149326,5.86560063254,11.8176148109,-7.85656631011,52.20000000000047
19,0.167818796443,3.79541683857,10.3566395814,-2.02786808964,52.20000000000047
20,0.16956505587,11.2482354941,19.6619727411,18.1341998123,52.20000000000047
21,0.13610429301,3.52703208849,8.59511821393,-4.4253048685,52.20000000000047
22,0.143284022045,-0.734115536805,10.7626306062,-8.8549036236,52.20000000000047
23,0.200208316338,2.78536657504,6.44079385543,-4.84916703901,52.20000000000047
24,0.127374229699,-2.22906951287,12.9988503777,-4.1313556862,52.20000000000047
25,0.103543097793,-1.66119968821,12.7137528065,-5.33474068276,52.20000000000047
26,0.101400242721,-2.39821663721,-12.268234057,-5.59137141619,52.20000000000047
