Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.25402972577,-0.0163468135613,2.15460977921,23.600000000000065
1,0.269242955802,9.07800671095,0.873263725428,1.36392404268,23.600000000000065
2,0.613174688252,8.467719347,0.443737105548,0.0788245660075,23.600000000000065
3,1.77645304049,5.50491476803,-0.269611357377,0.0800229202467,23.600000000000065
4,1.2316372694,6.18225882475,-13.6704892185,-2.53239266645,23.600000000000065
5,0.278651607749,9.80209840347,3.75155111668,6.4523590724,23.600000000000065
6,0.721543302292,8.33372669468,0.328478491209,-1.35637739062,23.600000000000065
7,0.625513355311,5.74972610759,-8.3383987783,15.8208219405,23.600000000000065
8,0.148960496364,23.5982304183,10.9956929297,11.1803596218,23.600000000000065
9,0.339214756747,8.26781203034,1.04533268686,1.0030043666,23.600000000000065
10,0.103270919252,10.6661474419,-1.96103280579,-0.786160480129,23.600000000000065
11,0.101114373459,-5.28330627284,-17.9317111931,4.22272997024,23.600000000000065
12,0.219517288473,7.4390848263,1.3054412321,0.431971913262,23.600000000000065
13,0.174346865084,-5.1386838333,3.6976861555,12.7189148382,23.600000000000065
14,0.514863735801,7.47454950116,-0.305457317112,-0.293374284427,23.600000000000065
15,0.23975442104,0.447918351294,-1.79681164236,-14.4730149495,23.600000000000065
16,0.348925938287,8.89669873345,10.0132554544,-6.84379476132,23.600000000000065
17,0.275401118813,5.42670909418,0.558872128714,0.525792519653,23.600000000000065
18,0.427038911815,7.41710164979,0.426680192568,1.0062038668,23.600000000000065
19,0.769904734842,10.3691746674,-0.0263294606732,5.67472097068,23.600000000000065
20,0.120435323929,11.4032469445,-17.2784093212,15.0263240295,23.600000000000065
21,0.226757417103,6.47027326411,2.3354600768,-4.38267700371,23.600000000000065
22,0.3389995496,7.08235386439,0.652989888077,-0.5649152711,23.600000000000065
23,0.128171688586,-4.97781053984,-0.714322705598,4.71219367123,23.600000000000065
24,0.154161886706,5.66995686432,0.225283861309,0.420191566798,23.600000000000065
25,9.45259757495,7.20574487732,0.128835651065,0.748503754659,23.600000000000065
26,0.361065610296,4.0069157414,2.23615129797,1.89747778045,23.600000000000065
27,0.51530779506,63.0527900963,-15.3036328821,-15.0643796292,23.600000000000065
28,0.417513101967,-8.73883013371,-16.7013681642,-3.59137721381,23.600000000000065
29,0.204076162205,7.90067421456,-2.68893510716,-0.237726269358,23.600000000000065
30,0.518504750406,10.1799632714,-4.00134502346,-1.90189243602,23.600000000000065
31,0.359695864926,-2.80115031014,-1.08827439688,-12.8592238122,23.600000000000065
32,1.30995783597,7.9809846012,0.81659736459,-2.40988374814,23.600000000000065
33,0.741471465242,6.44807128728,-15.1155740933,-2.22613596749,23.600000000000065
34,0.559769971,8.52554179327,-1.52397872739,-2.69849907267,23.600000000000065
35,0.211785217373,-3.40746872913,-9.84841783585,14.2454040117,23.600000000000065
36,0.32719785624,7.50725497634,2.16668275198,-2.78967594888,23.600000000000065
37,0.518355436733,7.53716259299,1.00100394191,-0.692990222694,23.600000000000065
38,1.0263021966,7.24522054163,-0.345401315014,0.579424591103,23.600000000000065
39,0.570931302556,7.19319225193,1.06297099725,0.175801881956,23.600000000000065
40,0.547987055022,6.51711107461,0.952811083108,0.049148074856,23.600000000000065
41,0.158018281883,8.9912366341,0.299403457328,4.49101254235,23.600000000000065
42,0.167900317368,7.72831451899,-7.61778388394,11.768515544,23.600000000000065
43,0.108430273629,7.43825088543,0.805151248823,1.31724615284,23.600000000000065
44,0.283391978266,7.57098917011,1.11397441639,-0.305883992058,23.600000000000065
45,0.17476811872,6.46884851969,-0.0372124159205,0.0439893596059,23.600000000000065
46,0.178899862732,6.98788964182,1.3469581927,-0.0849982985424,23.600000000000065
47,0.576593317409,8.96449899333,-2.07813203401,6.70149797718,23.600000000000065
48,0.117569766056,10.8285094614,-0.550453774937,0.126572100178,23.600000000000065
49,0.314261547669,-5.43073209778,8.57911295816,-2.51871930548,23.600000000000065
50,1.02015094793,9.27619794676,0.460482835901,0.604455346439,23.600000000000065
51,0.393160945288,-31.7072440858,23.8912936523,-24.2667523887,23.600000000000065
52,0.135966864751,10.1344731404,-4.13698320413,3.04356015242,23.600000000000065
53,0.136822369263,6.40044840458,-5.20168697659,5.79972946607,23.600000000000065
54,0.1420372372,11.1362325064,-0.539554280318,0.770341696462,23.600000000000065
55,0.284603160876,10.958914324,-10.5886292512,-4.35528128446,23.600000000000065
56,1.19069111742,-2.8178121296,15.1274939351,1.40007331242,23.600000000000065
57,0.159636044154,-1.76738679147,-13.2864376668,8.91799845334,23.600000000000065
58,0.118738861153,5.05966771224,-12.8131448956,-0.221613568381,23.600000000000065
59,0.998181979786,9.04369362586,-1.03885197687,2.22163235048,23.600000000000065
60,0.123263674978,10.5519240924,-2.28553901283,0.680919766665,23.600000000000065
61,0.737600625859,4.1905443948,-0.674309197924,-0.508841869142,23.600000000000065
62,12.8051067128,6.89920157936,-0.0149631655665,0.875230048968,23.600000000000065
63,0.169677618368,7.69941961962,0.231850175292,-0.99640910674,23.600000000000065
64,0.167436197068,83.6024625762,-41.3762721686,-25.1324324278,23.600000000000065
65,0.550850232197,-0.175035793076,-0.554254648782,3.71411179169,23.600000000000065
66,0.19240056176,7.33941880346,0.936143526282,-1.68937331949,23.600000000000065
67,0.236757132803,8.34865710026,0.023667900036,-3.48173934662,23.600000000000065
68,0.181166633004,8.96427397726,-10.1811271994,-9.43247065842,23.600000000000065
69,0.329856843701,7.81650728348,-0.822539240158,2.63116160484,23.600000000000065
70,0.156986669828,8.92524885424,2.37770087035,2.50280993999,23.600000000000065
71,0.282584640328,6.13182888882,-1.6531772133,-2.69671776642,23.600000000000065
72,0.149763221959,6.37846159362,-3.70439986771,-4.37086507917,23.600000000000065
73,0.217175770529,6.83660842445,-1.10214972041,-0.95012212399,23.600000000000065
74,0.90008779679,6.70229561404,2.18648821316,0.316363261877,23.600000000000065
75,5.7893418259,-15.1528401767,6.32723556793,-2.37402996417,23.600000000000065
