Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,0.254150510347,-0.1991130995,0.0426477261598,0.30000000000000004
1,0.269242955802,-0.0483543918389,-0.0628696570445,0.183347278806,0.30000000000000004
2,0.613174688252,0.770189164403,-0.451301419502,-0.219717104517,0.30000000000000004
3,1.77645304049,-0.0950602601553,-0.061576292491,-0.0760148196227,0.30000000000000004
4,1.2316372694,0.964801090221,1.95221303021,0.794857165404,0.30000000000000004
5,0.278651607749,-0.0388228967864,-0.296392124876,-0.339968636968,0.30000000000000004
6,0.721543302292,0.160141675887,0.0469278322413,0.0122318556072,0.30000000000000004
7,0.625513355311,1.20128684753,-0.532432539886,-2.9641270607,0.30000000000000004
8,0.148960496364,-0.17649478769,0.118784598341,0.158211608754,0.30000000000000004
9,0.339214756747,0.158055783432,0.089975769752,0.541284058258,0.30000000000000004
10,0.103270919252,-0.360677408859,0.580418900252,0.419913597171,0.30000000000000004
11,0.101114373459,-0.403020447458,-0.71045842483,-0.105100304789,0.30000000000000004
12,0.219517288473,0.351398128736,-0.146174556771,-0.0750653869535,0.30000000000000004
13,0.174346865084,0.491034786685,-0.421178435431,-0.350278282817,0.30000000000000004
14,0.514863735801,0.0434426083976,-0.798068672758,0.278810300493,0.30000000000000004
15,0.23975442104,-0.0123298612664,-0.560378291729,0.271154782457,0.30000000000000004
16,0.348925938287,-0.775795227897,-0.550216876959,0.23783848372,0.30000000000000004
17,0.275401118813,0.367437300919,0.261306314511,-0.213965506994,0.30000000000000004
18,0.427038911815,0.347805895224,0.00935708954303,0.0200775405954,0.30000000000000004
19,0.769904734842,-1.50459366211,2.33798498713,-2.64670460207,0.30000000000000004
20,0.120435323929,-0.796022271414,0.837659886652,1.03503885517,0.30000000000000004
21,0.226757417103,-0.0557645958317,-2.02377431338,0.629435893843,0.30000000000000004
22,0.3389995496,0.318657312429,0.46400694665,-0.36832003153,0.30000000000000004
23,0.128171688586,-1.42256162919,2.43365176906,2.09115615917,0.30000000000000004
24,0.154161886706,-0.292824064054,-0.228355247089,-0.0924734078944,0.30000000000000004
25,54.3772403236,0.318773626522,-0.101013531762,0.102422928057,0.30000000000000004
26,0.361065610296,-0.367268878924,-0.0866556218216,-0.0437171840497,0.30000000000000004
27,0.51530779506,0.0888078760791,0.126121960651,0.147833702606,0.30000000000000004
28,0.417513101967,-0.59274576606,-0.425594979629,0.0936715753018,0.30000000000000004
29,0.204076162205,0.464587132357,0.211614826222,0.36579152891,0.30000000000000004
30,0.518504750406,-0.276169888905,1.48648714524,-0.778484560144,0.30000000000000004
31,0.359695864926,1.20943232239,1.28511574504,4.39769066278,0.30000000000000004
32,1.30995783597,0.286631916124,-0.0758549741065,-0.38697851715,0.30000000000000004
33,0.741471465242,-0.0277447101415,2.1510762429,1.39263190335,0.30000000000000004
34,0.559769971,0.0291503762006,0.843703410373,-0.129547882646,0.30000000000000004
35,0.211785217373,0.677678141689,0.694913999804,-0.567820347383,0.30000000000000004
36,0.32719785624,-0.310931052784,-0.258770921826,-0.521645268119,0.30000000000000004
