Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,0.504020014131,-0.898614765496,-0.318018228757,2.1000000000000005
1,0.269242955802,-0.123888639827,-1.180087371,2.10175441634,2.1000000000000005
2,0.613174688252,0.640853854744,-1.19605428104,0.198916021364,2.1000000000000005
3,1.77645304049,1.73415558083,0.359374974153,-0.785688685826,2.1000000000000005
4,1.2316372694,0.00701097961315,0.785050720113,0.29027656914,2.1000000000000005
5,0.278651607749,1.42821420086,0.22203144437,2.38704292524,2.1000000000000005
6,0.721543302292,1.04520584257,-0.731979592422,0.246022034976,2.1000000000000005
7,0.625513355311,0.875942122188,0.08375065436,-1.62132634467,2.1000000000000005
8,0.148960496364,1.86986980067,-0.104508786873,0.277210579403,2.1000000000000005
9,0.339214756747,-0.231842403936,-0.765480493385,0.0725265207268,2.1000000000000005
10,0.103270919252,1.87428236051,-1.72514278593,-0.217973540674,2.1000000000000005
11,0.101114373459,-1.42174596344,-3.01827709719,0.251624918221,2.1000000000000005
12,0.219517288473,0.961999335077,-0.649794896131,0.133602175392,2.1000000000000005
13,0.174346865084,-1.47949299881,-0.731194401182,1.28539851293,2.1000000000000005
14,0.514863735801,0.610845756114,0.445815421101,0.0253336412196,2.1000000000000005
15,0.23975442104,-0.816050020421,-1.30283614216,-1.99953170986,2.1000000000000005
16,0.348925938287,1.67677720611,1.36866796819,-0.400386464326,2.1000000000000005
17,0.275401118813,1.23803231424,-0.255314510087,-0.213558008114,2.1000000000000005
18,0.427038911815,1.33169772753,-0.381820052475,1.76675293512,2.1000000000000005
19,0.769904734842,-0.705786898376,1.78845280005,-2.93611461228,2.1000000000000005
20,0.120435323929,-0.0442860698702,-0.981146462468,3.25219950358,2.1000000000000005
21,0.226757417103,0.828605525723,-2.22424630306,1.02239334831,2.1000000000000005
22,0.3389995496,-0.480635017292,-1.16276367535,1.06317292678,2.1000000000000005
23,0.128171688586,-2.38980949766,2.44319829164,3.00130238397,2.1000000000000005
24,0.154161886706,0.822267231627,0.398632071418,0.74193094614,2.1000000000000005
25,52.9961080637,0.806642337402,-0.512590790868,0.197312487025,2.1000000000000005
26,0.361065610296,-0.105651059936,-1.07083250988,-1.53684147126,2.1000000000000005
27,0.51530779506,3.08182400003,-1.30115403485,-0.401316517511,2.1000000000000005
28,0.417513101967,-2.01308736322,-2.47764848701,-0.40299651951,2.1000000000000005
29,0.204076162205,1.24364530057,0.0600483804845,0.890957136799,2.1000000000000005
30,0.518504750406,-0.0218503457968,1.62764532288,-0.234121375754,2.1000000000000005
31,0.359695864926,0.33535589337,1.64271651298,3.56801839688,2.1000000000000005
32,1.30995783597,-0.259810192425,0.893353092361,1.19995430336,2.1000000000000005
33,0.741471465242,1.04983755319,1.34724541281,-0.403342911607,2.1000000000000005
34,0.559769971,0.308478286909,1.84344459143,0.463750514699,2.1000000000000005
35,0.211785217373,-0.965503647443,0.102865180465,1.46106657551,2.1000000000000005
36,0.32719785624,1.32686639197,0.534727973189,1.1772717101,2.1000000000000005
37,0.518355436733,0.256284304902,-0.201979638514,0.619680491656,2.1000000000000005
38,1.0263021966,-0.462435435237,-0.61856412174,1.18924603564,2.1000000000000005
39,0.570931302556,0.815750610747,-0.7183830655,-0.348307385658,2.1000000000000005
40,0.547987055022,1.06807648578,0.790546629012,-1.72392676021,2.1000000000000005
41,0.158018281883,-3.02731629945,-0.408796402066,-1.0322251068,2.1000000000000005
42,0.167900317368,0.0162707086719,1.96681714381,-1.70499736403,2.1000000000000005
43,0.108430273629,-0.487843379382,-0.578379319313,0.999855225672,2.1000000000000005
44,0.283391978266,-1.05460372048,1.21327847826,0.0473982078068,2.1000000000000005
45,0.17476811872,0.656603445321,-0.687484531248,0.313106464221,2.1000000000000005
46,0.178899862732,0.536923549581,-0.591142866722,0.292380925961,2.1000000000000005
47,0.576593317409,0.455504870501,-0.144956910659,-0.59788179435,2.1000000000000005
48,0.117569766056,-1.07078436427,2.61455522856,0.920988445304,2.1000000000000005
49,0.314261547669,-1.16619533937,1.90868725004,1.98087136488,2.1000000000000005
50,1.02015094793,0.44070164362,-1.76465499133,-1.01868004523,2.1000000000000005
51,0.393160945288,-3.25883004724,2.20530093965,-2.60723785644,2.1000000000000005
52,0.135966864751,-1.70569006066,1.22744263079,0.539472931005,2.1000000000000005
53,0.136822369263,0.0595906776726,1.38165323502,-0.253537064804,2.1000000000000005
54,0.1420372372,1.40073283116,0.827737959214,0.684888563348,2.1000000000000005
55,0.284603160876,1.95901473044,-1.78086561207,-1.86968780004,2.1000000000000005
56,1.19069111742,-1.27246060648,0.895130034774,0.778757615968,2.1000000000000005
57,0.159636044154,-1.53986029181,1.7220924745,-2.48158325919,2.1000000000000005
58,0.118738861153,-3.05799896878,-2.7798746848,-0.313997968907,2.1000000000000005
59,0.998181979786,0.321115937526,-1.65291113348,-0.856184002257,2.1000000000000005
60,0.123263674978,0.0914359565863,4.99111628298,0.207610357568,2.1000000000000005
61,0.737600625859,1.92686159851,0.14545768917,-0.241537920046,2.1000000000000005
62,36.318591849,1.51453632047,-0.144055232136,-0.222514883494,2.1000000000000005
63,0.169677618368,0.429423791335,0.740871945782,-0.441712799504,2.1000000000000005
