Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,0.419203461632,-0.750602665422,-0.16056363649,1.8000000000000005
1,0.269242955802,-0.12173439345,-1.02657739411,1.93182297049,1.8000000000000005
2,0.613174688252,0.718113545149,-1.29313386024,0.102486001524,1.8000000000000005
3,1.77645304049,1.61422678017,0.357438789808,-0.707955093411,1.8000000000000005
4,1.2316372694,0.192639399849,1.06477902527,0.402075946951,1.8000000000000005
5,0.278651607749,1.20125703245,0.122116128041,2.09847530104,1.8000000000000005
6,0.721543302292,0.699177862765,-0.455849763694,0.256951801144,1.8000000000000005
7,0.625513355311,0.945488553368,-0.0194680936964,-1.91921276623,1.8000000000000005
8,0.148960496364,1.25173027162,-0.342756581608,0.00291456643347,1.8000000000000005
9,0.339214756747,-0.347701760748,-0.644403741965,0.180230455202,1.8000000000000005
10,0.103270919252,1.50882743338,-1.50097515157,-0.218014392298,1.8000000000000005
11,0.101114373459,-1.29896737911,-2.69709629305,0.186034493319,1.8000000000000005
12,0.219517288473,0.905308768198,-0.586102312483,0.289148801506,1.8000000000000005
13,0.174346865084,-1.26587966808,-0.767545543644,1.00484217697,1.8000000000000005
14,0.514863735801,0.329322156581,0.323783798126,-0.00588141899707,1.8000000000000005
15,0.23975442104,-0.752390802888,-1.2495968411,-1.67568217383,1.8000000000000005
16,0.348925938287,1.23450812298,1.14454241599,-0.366852774161,1.8000000000000005
17,0.275401118813,1.2365336836,-0.343735112928,0.0198910733647,1.8000000000000005
18,0.427038911815,1.26413702578,-0.292922650529,1.6576456289,1.8000000000000005
19,0.769904734842,-0.851567470477,1.89875783381,-2.91923428845,1.8000000000000005
20,0.120435323929,-0.199629782901,-0.685814443071,2.95445485228,1.8000000000000005
21,0.226757417103,0.684780282519,-2.27486815278,0.985630292787,1.8000000000000005
22,0.3389995496,-0.509338358342,-0.930382255152,0.794499912753,1.8000000000000005
23,0.128171688586,-2.24935117118,2.45992681537,2.8710754453,1.8000000000000005
24,0.154161886706,0.899793422702,0.213615315722,0.659168643847,1.8000000000000005
25,53.278609196,0.737480128415,-0.481298761816,0.2630748651,1.8000000000000005
26,0.361065610296,-0.234783892463,-0.946099867986,-1.36131297332,1.8000000000000005
27,0.51530779506,2.15509180908,-1.07464606418,-0.180909051305,1.8000000000000005
28,0.417513101967,-1.83424932561,-2.18611815776,-0.332609902528,1.8000000000000005
29,0.204076162205,1.03617497445,-0.252124797584,0.627111176695,1.8000000000000005
30,0.518504750406,-0.0895679180513,1.6855883289,-0.371651822102,1.8000000000000005
31,0.359695864926,0.48449795808,1.5940447243,3.73855321739,1.8000000000000005
32,1.30995783597,-0.270699423829,0.825664509982,0.932146874336,1.8000000000000005
33,0.741471465242,0.90896501735,1.57107945036,-0.0870243522356,1.8000000000000005
34,0.559769971,0.240113384584,1.68667978235,0.357541515162,1.8000000000000005
35,0.211785217373,-0.787290657104,0.287472824202,1.14357572394,1.8000000000000005
36,0.32719785624,1.06760064092,0.562611589209,0.896229822756,1.8000000000000005
37,0.518355436733,-0.111799675568,-0.217477438121,0.46098188187,1.8000000000000005
38,1.0263021966,-0.507357407896,-0.436297190179,1.15672942497,1.8000000000000005
39,0.570931302556,0.805276772283,-0.80529889179,-0.133581306255,1.8000000000000005
40,0.547987055022,0.894122756,0.81501869666,-1.58068907766,1.8000000000000005
41,0.158018281883,-3.12036120549,-0.39186858008,-0.909518031392,1.8000000000000005
42,0.167900317368,-0.0459545785668,1.91630330841,-1.95818085931,1.8000000000000005
43,0.108430273629,-0.577859602311,-0.689300173149,0.838094030324,1.8000000000000005
44,0.283391978266,-0.987443435752,1.18401159657,0.0234495423411,1.8000000000000005
45,0.17476811872,0.743527271381,-0.624183928878,0.475454175433,1.8000000000000005
46,0.178899862732,0.608290320842,-0.471453611752,0.500290516556,1.8000000000000005
47,0.576593317409,0.567532901217,-0.300393298115,-0.90922126817,1.8000000000000005
48,0.117569766056,-1.07352236698,2.29472312525,0.689136952923,1.8000000000000005
49,0.314261547669,-0.977883917191,1.66011477691,1.89028052661,1.8000000000000005
50,1.02015094793,0.34317927535,-1.62556269254,-0.964242451145,1.8000000000000005
51,0.393160945288,-2.822084665,1.87842268112,-2.27291832584,1.8000000000000005
52,0.135966864751,-1.83908069555,1.24650059094,0.630206522063,1.8000000000000005
53,0.136822369263,0.0573967563809,1.25850827993,-0.378158453938,1.8000000000000005
54,0.1420372372,0.987510481661,0.676763795209,0.513753204852,1.8000000000000005
55,0.284603160876,1.739016157,-1.52777361887,-1.69427952865,1.8000000000000005
56,1.19069111742,-1.12697386294,0.610768935674,0.822488767661,1.8000000000000005
57,0.159636044154,-1.40097047281,1.96229490274,-2.56668647944,1.8000000000000005
58,0.118738861153,-3.08895555155,-2.5218302531,-0.301584004925,1.8000000000000005
