Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,3.06061740893,9.94252435153,-0.558345972352,43.70000000000035
1,0.3117405728,-2.42526330927,11.8163157449,1.84767967846,43.70000000000035
2,0.17459471687,0.557611997745,8.95651116507,-1.94331421808,43.70000000000035
3,1.28627650352,18.7911060238,1.49485847223,-16.9653190457,43.70000000000035
4,7.36064557256,-3.05869988313,4.3534911445,-27.9484543957,43.70000000000035
5,0.36030800552,8.12521324168,7.99046432925,-1.01034657892,43.70000000000035
6,0.379290787529,1.56673534116,18.2575493037,-11.8350147685,43.70000000000035
7,0.366423091808,4.28202204686,10.2770149918,-0.307315713423,43.70000000000035
8,0.207429687396,-0.0600762634193,7.52998102034,-4.601368857,43.70000000000035
9,0.86823385835,-5.2521049295,37.458762231,9.82850304787,43.70000000000035
10,0.274075243518,-2.78161416338,14.7435827519,8.83433247721,43.70000000000035
11,0.451038295488,-3.07565354904,15.5711298724,-7.24377428827,43.70000000000035
12,0.277887845398,-4.54434353771,9.47199949566,-4.83903825129,43.70000000000035
13,0.245943131566,-21.8317784891,-11.6094876178,-7.22129611598,43.70000000000035
14,1.12166973714,1.19962981861,9.74271541435,-5.25008059004,43.70000000000035
15,0.521091349867,0.374234741954,10.5057439597,-0.581869614338,43.70000000000035
16,0.762093365264,1.14639023572,8.31517370324,-3.59422185313,43.70000000000035
17,0.31988998167,1.17237601635,9.39547426019,-2.33733613139,43.70000000000035
18,0.116502149326,4.90662472862,10.4634365504,-5.68303819056,43.70000000000035
19,0.167818796443,0.52615976793,8.7189368074,-3.07741552392,43.70000000000035
20,0.16956505587,10.2553801839,17.4904648895,16.2790450958,43.70000000000035
21,0.13610429301,-1.75985838804,9.94705910428,-2.26677203762,43.70000000000035
22,0.143284022045,0.795419852988,10.036207906,-2.52238246899,43.70000000000035
23,0.200208316338,0.31227685813,9.69514507083,-4.01793022258,43.70000000000035
24,0.127374229699,0.168417975542,12.0197072833,-4.28518927431,43.70000000000035
25,0.103543097793,1.89538433501,5.21863554142,-3.27622503881,43.70000000000035
26,0.101400242721,-2.43383985532,-11.747222577,-4.87337474595,43.70000000000035
27,0.15212470667,4.30723075596,5.8054810622,-1.22008458677,43.70000000000035
28,0.355242000014,-0.37733169324,3.24266869779,-34.3172940809,43.70000000000035
29,0.109297783142,23.3323751536,20.4907553632,9.67122760275,43.70000000000035
30,0.178732935981,1.39702928887,11.5806097411,-3.83996556958,43.70000000000035
31,0.157474977408,3.5331312951,9.35117581604,-6.87872783504,43.70000000000035
32,0.109932020903,1.76114516621,22.143737989,-5.77961438673,43.70000000000035
33,0.297686353639,3.7234089816,-11.4154363534,20.0212222132,43.70000000000035
34,1.08222441479,-11.0836049883,23.8227660339,52.3758311951,43.70000000000035
35,1.04045070284,1.38248647403,8.20669702513,-4.47746395057,43.70000000000035
36,1.97260524211,2.43881013593,7.15590346405,-3.75406950303,43.70000000000035
37,1.95935337631,2.23992593468,6.97125703405,-3.08272721734,43.70000000000035
38,0.174955626514,5.24464645155,9.66657345731,-4.62491800625,43.70000000000035
39,0.424017180968,0.548619259975,14.5829303486,-9.75910992256,43.70000000000035
40,0.128715035071,1.07633919886,10.2549617956,-4.85965211892,43.70000000000035
41,16.6381507674,1.16992405095,8.66034347609,-2.54082810918,43.70000000000035
42,0.469211009579,1.31613026017,8.54012419443,-4.778996847,43.70000000000035
43,0.381119849503,3.00072416104,10.3913096026,-4.08375603997,43.70000000000035
44,0.135953195698,0.982203050807,8.64957480474,-2.6065750163,43.70000000000035
45,0.256226001201,-1.25890563717,10.0474544951,-0.343407680488,43.70000000000035
46,0.575357148632,-2.41197142643,5.62085869155,-28.2777842913,43.70000000000035
47,0.100023685512,6.5041651357,11.3453735541,-20.0082643703,43.70000000000035
48,1.00443861879,18.9550747575,31.4491132893,26.2551964192,43.70000000000035
49,0.167863492571,3.44679210479,11.5872723,1.34020145707,43.70000000000035
50,0.149076842782,1.97470239327,10.8641881777,-1.5328764914,43.70000000000035
51,0.299905987616,1.00474262777,7.45555582624,-2.66846786284,43.70000000000035
52,0.315998954751,7.43862221335,5.87355669844,-2.74780917471,43.70000000000035
53,0.273064773995,2.1775232041,8.67270431289,-3.60477231573,43.70000000000035
54,0.147874344878,5.73797081993,4.47047541588,-0.955755032261,43.70000000000035
55,0.358881547163,3.91365405921,10.4381429966,-5.03748821062,43.70000000000035
56,0.535226621721,0.712779153299,5.90776836484,-4.01653272304,43.70000000000035
57,2.129556699,-4.75088056022,3.61184913816,2.26634163806,43.70000000000035
58,0.187799813185,-0.328311281215,10.2091059442,-4.42820933125,43.70000000000035
59,0.418312467952,2.72430341154,8.52957076004,-4.79679202098,43.70000000000035
60,0.26747443736,1.00881352187,10.1920722027,-2.25807915241,43.70000000000035
61,0.118657155039,-19.338242592,-7.40141979908,30.0579560455,43.70000000000035
62,0.37551484679,0.247461870653,13.6722210858,-1.69165098512,43.70000000000035
