Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,1.26832537249,9.82592754046,-4.46730225413,51.100000000000456
1,0.3117405728,-1.60417290115,12.9112721497,2.64149072609,51.100000000000456
2,0.17459471687,2.23067273936,12.7182046052,-6.43452797657,51.100000000000456
3,1.28627650352,23.0165845378,1.54835693264,-20.3911754595,51.100000000000456
4,7.36064557256,-3.32976663263,5.64199523206,-31.295546218,51.100000000000456
5,0.36030800552,9.13948838379,9.29926602929,-1.56961058792,51.100000000000456
6,0.379290787529,0.500572974296,24.6629565022,-17.5515660711,51.100000000000456
7,0.366423091808,1.70596784414,9.31171202378,-3.78013854452,51.100000000000456
8,0.207429687396,0.884078506551,9.47505614689,-3.35080008298,51.100000000000456
9,0.86823385835,-5.99695608843,43.0178793943,10.8942067758,51.100000000000456
10,0.274075243518,-2.23624722588,15.4728307308,8.64318379031,51.100000000000456
11,0.451038295488,-2.03884401516,15.1162452907,-8.73535535046,51.100000000000456
12,0.277887845398,-3.23459485095,12.0461502649,-4.70848925124,51.100000000000456
13,0.245943131566,-24.9406125412,-13.0664275729,-8.32110076216,51.100000000000456
14,1.12166973714,0.134435344966,10.6868905275,-2.13797221651,51.100000000000456
15,0.521091349867,-0.464696951258,9.92467418059,-0.500755388474,51.100000000000456
16,0.762093365264,1.11796015731,10.2817858365,0.179817288963,51.100000000000456
17,0.31988998167,-3.57180766771,9.59372740155,-4.94920568648,51.100000000000456
18,0.116502149326,5.91190011851,11.6889776495,-7.69077204174,51.100000000000456
19,0.167818796443,3.92624861803,10.2505250024,-2.00712508231,51.100000000000456
20,0.16956505587,11.1253873319,19.3860781524,17.905558379,51.100000000000456
21,0.13610429301,3.20411432961,8.7628830062,-3.8039635625,51.100000000000456
22,0.143284022045,-0.68978447786,10.8020420561,-8.26594386799,51.100000000000456
23,0.200208316338,2.53444530365,6.57569461889,-5.05814323664,51.100000000000456
24,0.127374229699,-2.06614669457,13.0559742213,-4.20906627212,51.100000000000456
25,0.103543097793,-1.470749674,11.720651458,-5.37522359612,51.100000000000456
26,0.101400242721,-2.40541626266,-12.2185408808,-5.50050505772,51.100000000000456
27,0.15212470667,4.01265562973,5.08729419087,-2.75301378779,51.100000000000456
28,0.355242000014,-0.0107415774689,4.15797592545,-38.8230622646,51.100000000000456
29,0.109297783142,26.3270728337,22.9804106309,11.1899462899,51.100000000000456
30,0.178732935981,0.9233478701,12.5964969382,-3.15120365034,51.100000000000456
