Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.27650285446,6.12317520247,0.17286962973,-0.434862915202,19.70000000000001
1,0.269242955802,8.36875739597,0.91123907708,0.141845308518,19.70000000000001
2,0.613174688252,5.64100136845,0.165148690986,-1.54277751712,19.70000000000001
3,1.77645304049,2.78437388383,-1.22175402363,0.854187430866,19.70000000000001
4,1.2316372694,4.68591640682,-11.8741618599,-2.26498277098,19.70000000000001
5,0.278651607749,8.72753876232,3.5235376156,6.67094811953,19.70000000000001
6,0.721543302292,5.6629258939,-0.141808331732,0.814088755166,19.70000000000001
7,0.625513355311,4.68656975176,-6.8366887025,13.4978498088,19.70000000000001
8,0.148960496364,20.101346102,9.18413564815,9.42384523571,19.70000000000001
9,0.339214756747,8.33644860792,1.33321053065,-0.607201432856,19.70000000000001
10,0.103270919252,10.4150133237,-2.89183651834,-0.932083804912,19.70000000000001
11,0.101114373459,-4.79176917357,-15.5933152038,3.55982067561,19.70000000000001
12,0.219517288473,7.00560919393,-0.575182065997,1.05177916822,19.70000000000001
13,0.174346865084,-4.88630141144,2.93403880493,11.0946794884,19.70000000000001
14,0.514863735801,4.74528247736,0.375324829694,1.69724103937,19.70000000000001
15,0.23975442104,-0.00590094620384,-1.79515135567,-12.7430692247,19.70000000000001
16,0.348925938287,8.0724451724,9.07059054436,-5.98476540138,19.70000000000001
17,0.275401118813,5.08967835092,-0.227603332819,0.0290743399049,19.70000000000001
18,0.427038911815,5.32574143597,-0.411676831545,0.7885448513,19.70000000000001
19,0.769904734842,9.28705626425,-0.611929172308,4.89396271591,19.70000000000001
20,0.120435323929,9.37684426679,-14.6053568545,13.2258618133,19.70000000000001
21,0.226757417103,5.27360531912,2.74985159462,-4.67438949868,19.70000000000001
22,0.3389995496,6.98936689251,-1.04448013462,2.19478852512,19.70000000000001
23,0.128171688586,-5.00180965179,-0.242475187497,4.9545930966,19.70000000000001
24,0.154161886706,5.63118370267,0.538207892912,0.815225669338,19.70000000000001
25,9.45259757495,6.04835887829,0.0283713688372,0.0332286263214,19.70000000000001
26,0.361065610296,3.59930428995,2.26870370027,2.20397577783,19.70000000000001
27,0.51530779506,52.2807547698,-12.7950973092,-12.4312041639,19.70000000000001
28,0.417513101967,-7.77151806903,-14.4079942657,-3.09293532038,19.70000000000001
29,0.204076162205,5.91888226908,0.272814826478,-0.176878356974,19.70000000000001
30,0.518504750406,8.98191812184,-4.55294691533,-1.22406403144,19.70000000000001
31,0.359695864926,-2.77538470241,-0.409219487571,-10.2397431547,19.70000000000001
32,1.30995783597,5.86614960193,-0.783828923815,-0.20961613049,19.70000000000001
33,0.741471465242,5.62679523478,-12.861967779,-2.41880309423,19.70000000000001
34,0.559769971,6.56428965518,-2.70934584648,-1.24163152463,19.70000000000001
35,0.211785217373,-3.31692577426,-8.30554659981,12.3405027093,19.70000000000001
36,0.32719785624,5.22566209934,0.606388783224,-2.48092096978,19.70000000000001
37,0.518355436733,6.2283719847,-0.707282653835,1.21721985006,19.70000000000001
