Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,7.97972157458,7.43064892769,4.2016302576,98.39999999999868
1,0.242322784347,0.115804691667,19.4474352015,6.14651357928,98.39999999999868
2,1.19110080962,4.97199749757,5.87517003972,3.85834044674,98.39999999999868
3,0.204648729989,7.51794450171,8.48375094603,7.46613865577,98.39999999999868
4,0.156671686422,6.85697948032,6.36390411221,1.34223293073,98.39999999999868
5,0.242979980321,7.66601316192,5.82482629743,1.79567247426,98.39999999999868
6,0.100674488629,9.79172862614,5.99655997958,3.85459705853,98.39999999999868
7,0.12973394365,16.9559440055,8.28257065629,1.60359268353,98.39999999999868
8,0.131255427452,8.99958827634,6.50634327354,2.10938451509,98.39999999999868
9,0.179230126355,9.61701031305,9.43624328622,2.28628173115,98.39999999999868
10,0.124476586165,15.4860502719,-3.92155888836,7.77711330271,98.39999999999868
11,0.227763727997,-25.335221615,-15.5015094859,-39.1191923925,98.39999999999868
12,0.152687314409,-96.3231878119,-4.53534626138,-1.7732169694,98.39999999999868
13,0.341060815848,5.8916027436,3.89505621717,1.74445550669,98.39999999999868
14,0.143600819057,7.06252304523,5.15316669512,5.32077873354,98.39999999999868
15,0.282861133589,4.07684099707,10.150298252,8.42530064059,98.39999999999868
16,1.23083560337,2.11206833871,1.44171821952,12.6600157964,98.39999999999868
17,0.263417107386,18.3189460341,1.63039370104,16.5590014452,98.39999999999868
18,0.190628592272,11.6427441616,8.94211639996,7.12054927437,98.39999999999868
19,0.34303618268,8.04097862078,6.1510844848,8.23929407319,98.39999999999868
20,1.11700105036,7.47613225349,11.5232654247,8.84178970529,98.39999999999868
21,0.389859592212,10.5022357006,2.74746908842,1.54086158712,98.39999999999868
22,0.480659569423,-15.2960521986,-33.6813835915,43.3050752888,98.39999999999868
23,3.42967591568,-18.8841088773,18.6511585031,20.550691571,98.39999999999868
24,0.332795878388,9.38503366135,7.1368127939,6.73141420398,98.39999999999868
25,0.551736713565,9.03435744702,7.03544685247,3.92960981625,98.39999999999868
26,0.68150117905,4.27397748851,9.43101071005,3.33245086468,98.39999999999868
27,0.354225900631,5.53388607004,6.54333800176,2.460192616,98.39999999999868
28,1.1295523193,8.45793359867,7.81269421383,3.97926907903,98.39999999999868
29,0.859860811385,20.4728356787,8.11933894755,14.9633742048,98.39999999999868
30,0.392804506218,12.9161697512,9.17437435373,5.08012311187,98.39999999999868
31,1.59842120453,6.83596686195,9.96961538424,0.948163010347,98.39999999999868
32,0.44293271841,5.04377212023,5.35651862057,2.40073669673,98.39999999999868
33,0.395626095515,7.28432309662,7.90584450781,1.00251559483,98.39999999999868
34,0.685057675119,9.67824157497,6.10748613452,4.05101033195,98.39999999999868
35,0.108279824319,13.3104111186,9.46907520021,-1.06782817927,98.39999999999868
36,0.207450378083,11.085154104,5.98786742737,4.64739128957,98.39999999999868
37,0.10344860944,-11.039507338,-34.6524305257,33.9198051197,98.39999999999868
38,2.57993870881,8.77454556719,5.52945193041,5.48298088212,98.39999999999868
39,0.100159043822,6.7521332928,5.2016621941,1.83607759834,98.39999999999868
40,0.455950187141,7.42043686931,10.5459095864,2.13408433474,98.39999999999868
41,4.94363839401,13.609593267,10.3487782158,12.4843674312,98.39999999999868
42,0.402528004686,7.2328787501,6.31591839548,5.64492727627,98.39999999999868
43,0.364008220335,9.15371418494,3.16048304622,3.71176869082,98.39999999999868
44,0.162572107716,13.7077222642,0.0262363691233,6.36596527347,98.39999999999868
45,2.86041914341,7.76018398202,8.70308652848,1.89196916841,98.39999999999868
46,0.161669555901,4.18235401343,4.52937751248,-0.592837912427,98.39999999999868
47,0.108556465751,10.4525480503,6.80193069508,4.16360601783,98.39999999999868
48,0.570794382354,19.400438572,-14.9569051704,-20.6203461481,98.39999999999868
49,0.29504026552,13.3481435281,11.0451904773,1.1732414991,98.39999999999868
50,0.15072162011,5.85095574595,3.05424174801,7.80152436285,98.39999999999868
51,0.728459860634,8.59654336159,23.515319281,7.94396666065,98.39999999999868
52,0.175107599574,11.4402890394,8.57695302107,6.25372540824,98.39999999999868
53,0.592818620232,17.9160075182,14.305750522,15.8115532668,98.39999999999868
54,0.276741405532,7.0204936116,8.673006102,5.72070700805,98.39999999999868
55,0.758104510511,7.80348885549,6.15050794014,2.73473677154,98.39999999999868
56,0.139659250728,7.88242876514,11.1470424687,3.37254757816,98.39999999999868
57,0.205002238831,11.9620405875,8.85049023578,5.29722102731,98.39999999999868
58,0.445396923598,6.9429599653,8.95080371579,5.50535689796,98.39999999999868
59,0.186274787919,25.7815466622,11.7728909431,4.24772041744,98.39999999999868
60,0.211252193693,6.30362553735,6.2022323048,6.53867671884,98.39999999999868
61,0.107203128862,4.01385231776,6.53934034218,6.28640204683,98.39999999999868
62,0.199225625979,10.3296619881,4.84330484188,4.23461798293,98.39999999999868
63,0.127456123609,10.7032373687,4.54518633866,5.33817411912,98.39999999999868
64,0.598830216681,10.4941103269,6.31351114652,6.83511185655,98.39999999999868
65,0.139085366269,3.1826597029,9.2566205234,10.4871455439,98.39999999999868
66,0.401426307691,10.932576253,6.06415287446,5.14106443726,98.39999999999868
67,0.175873820503,9.10301973555,-1.7490630619,11.0813361244,98.39999999999868
68,0.134710777021,2.7711180943,11.02112616,0.301991273971,98.39999999999868
69,0.648223047688,8.08250026114,5.54424811344,3.16649763247,98.39999999999868
70,0.164244950925,5.67938143288,6.65796669233,7.99741810284,98.39999999999868
71,0.159889848168,11.7566702566,6.6688137731,3.39431684713,98.39999999999868
72,0.135033321236,9.19186568502,5.33304432224,5.35479270486,98.39999999999868
73,0.159724940648,8.57076702502,-1.46036891746,5.64471915978,98.39999999999868
74,0.354920346943,10.9719273638,10.2531827753,5.55394177935,98.39999999999868
75,0.18597970393,7.56554417988,4.05140021841,4.43995106477,98.39999999999868
76,0.128031204856,1.69257275375,9.54490334417,8.00549329342,98.39999999999868
77,0.324211709132,12.9915053209,6.29422377472,3.62499571779,98.39999999999868
78,0.369992115219,7.25057050343,6.73441217048,6.4019473278,98.39999999999868
79,1.33900068631,3.97264914671,4.3559201383,1.60386661878,98.39999999999868
80,0.184583567188,7.98966508351,8.88028878038,14.1011588911,98.39999999999868
81,0.136240240264,7.02971105285,4.78731085308,3.34707867307,98.39999999999868
82,0.116556534125,9.24414917076,6.85031046533,4.55666199017,98.39999999999868
83,0.145860385613,6.92091781468,2.70074335892,2.18116303262,98.39999999999868
84,0.206965787119,10.8985119658,9.5000340707,3.9684125436,98.39999999999868
85,0.103318189396,19.4112812019,2.50902930803,-3.23677230778,98.39999999999868
86,0.602144786691,10.1041919742,8.90719540595,5.09091969137,98.39999999999868
87,1.18617209815,5.2910357946,5.92422111652,2.80502976662,98.39999999999868
88,0.298344595979,11.1093241798,7.83481144643,5.49108602313,98.39999999999868
89,0.101819251584,9.51679894656,6.36950216375,0.732160051626,98.39999999999868
90,0.147710292494,7.6002750302,3.26187587319,-0.0614486798898,98.39999999999868
91,0.381547499689,9.6795662895,8.33551242888,1.9340164928,98.39999999999868
92,0.416543539295,54.5507122304,-11.5530448897,43.7563300466,98.39999999999868
93,0.341908465048,6.40117657232,6.66703651063,3.96157735253,98.39999999999868
94,0.733519397718,8.2144829305,7.72190628543,4.77764796497,98.39999999999868
95,1.07780332341,12.9948249369,7.64927001639,3.73371612672,98.39999999999868
96,0.25945919062,9.12899759747,6.9859504781,3.51053956592,98.39999999999868
97,0.19037061422,7.29895665036,6.09815006607,6.29288201247,98.39999999999868
98,0.1541005492,-0.320242098928,5.72385883914,-10.924064597,98.39999999999868
99,0.206279650198,9.6006519747,4.88187324014,4.45535707533,98.39999999999868
100,0.376234681755,10.2240853722,9.42542518838,9.6055654735,98.39999999999868
101,0.190654990731,10.2708823183,6.48079231301,2.31880816001,98.39999999999868
102,0.629180298352,3.08492075943,9.80018469398,5.43940590412,98.39999999999868
103,0.229236446887,44.3059242824,28.5602406485,44.9098270398,98.39999999999868
104,0.138453631098,9.13985089359,10.8621553789,4.36690559159,98.39999999999868
105,0.789109684206,5.80955179847,8.0198699808,2.71392556429,98.39999999999868
106,0.283243635882,3.8675121989,-6.32424623984,12.1216465239,98.39999999999868
107,0.106498176586,7.67840985043,7.57487227358,1.46642301366,98.39999999999868
108,1.83583699916,10.5379166119,4.97520887081,4.54696799565,98.39999999999868
109,0.158230809209,8.86691514675,8.19266213886,4.09518225112,98.39999999999868
110,0.112816490996,-16.0077584964,13.0648176574,-23.3066465225,98.39999999999868
111,0.229018260324,10.2545951632,5.07485166434,3.06868642048,98.39999999999868
112,0.249698123841,6.63526983772,6.75264154357,6.16204264793,98.39999999999868
113,0.162684019741,-6.07261328054,4.91771061629,10.4271287373,98.39999999999868
114,0.679441464412,4.36673813311,4.97200850269,11.7727854774,98.39999999999868
115,0.148395699468,8.99079678442,6.53043223895,6.13988383092,98.39999999999868
116,0.311294610173,6.4381017537,7.54968636159,6.88715901157,98.39999999999868
117,0.203410155506,8.84840869808,5.66043588051,1.36940996211,98.39999999999868
118,0.121908550193,5.64680609439,8.29444551255,-4.24030041617,98.39999999999868
119,0.102415225913,8.15726976786,12.3541023842,10.3005061839,98.39999999999868
120,0.409942625241,12.2818108169,19.1670987642,11.1973805439,98.39999999999868
121,0.108101054781,0.799573800811,5.7744558166,10.9979193269,98.39999999999868
122,0.368132199942,17.1943250986,11.8346295672,3.4718537427,98.39999999999868
123,0.100445197202,9.89338011176,7.67984817216,3.87208175267,98.39999999999868
124,0.416428050634,-53.50807666,88.8823778775,-42.6798342335,98.39999999999868
125,0.52452645104,9.60493624528,8.75610074556,7.5924221559,98.39999999999868
126,0.221058498044,9.64209993041,6.23803210307,5.6622597101,98.39999999999868
127,0.118396315792,10.0879000057,7.02742733766,-0.763656938379,98.39999999999868
128,0.138056172977,9.88773200379,6.67165653395,3.87613607385,98.39999999999868
129,0.343721243693,13.3088269249,8.34906626261,0.952650676306,98.39999999999868
130,0.238952044438,13.8678490512,13.6924076443,1.65277380766,98.39999999999868
131,0.421288660171,8.22574836008,6.31908457147,3.1169986258,98.39999999999868
132,1.0390496619,-8.23828284541,-2.47622934585,0.504613626145,98.39999999999868
133,0.485478538812,-6.36972794503,20.9941211885,39.0725842178,98.39999999999868
134,0.835534523815,9.62164135081,6.43777193502,4.48996753884,98.39999999999868
135,0.336354798596,8.75101033903,9.38794468837,1.40549676603,98.39999999999868
136,0.201228358845,32.3118968921,-1.9706935892,-27.3304914703,98.39999999999868
137,0.21470486594,7.0279509247,-1.69790193651,-0.503355354707,98.39999999999868
138,0.179662956562,6.84771752313,6.43434803016,1.4759898254,98.39999999999868
139,1.4254188985,17.6597716143,7.72516679787,-5.43844161473,98.39999999999868
140,0.259222890156,13.4466463378,8.00512614829,2.36304344489,98.39999999999868
141,0.121696473667,-17.4828048855,87.3008301438,-52.1003027963,98.39999999999868
142,0.621247238831,30.7413951798,36.9482486046,-34.5349292153,98.39999999999868
143,0.501943669633,13.8909645643,8.13845389337,1.52535899278,98.39999999999868
144,0.118221461712,-63.909023051,48.019394889,-66.5567540643,98.39999999999868
145,0.113950648224,3.25151066963,-1.51413222021,30.2741813969,98.39999999999868
146,1.74177522545,7.08977630436,6.99077180431,4.95178845215,98.39999999999868
147,0.120765999537,8.02257574391,5.86231637029,3.29128676481,98.39999999999868
148,0.38271414631,8.05425729233,6.81531231262,1.38216229072,98.39999999999868
149,0.431983062934,1.34531269846,6.44737556978,2.99564061959,98.39999999999868
150,0.709793505671,12.918579059,8.99202187991,4.3471685554,98.39999999999868
151,1.19500338235,21.7520817932,10.6302098528,39.6733045275,98.39999999999868
152,0.182154903015,13.8391544008,2.14561325405,5.25091819833,98.39999999999868
153,0.187825542414,4.3336511013,8.3382761811,6.02731336761,98.39999999999868
154,0.255492417412,9.10881838717,13.1511972922,6.06811509247,98.39999999999868
155,0.347784881207,7.13390022776,7.40623278088,0.942718733486,98.39999999999868
156,0.10226499054,9.66495607133,6.25435068664,7.50198382959,98.39999999999868
157,0.115892721741,1.4411508306,-2.90769534001,-6.11544130814,98.39999999999868
158,0.126966153754,9.61812822093,5.95695410836,5.51208699294,98.39999999999868
159,0.151513928849,9.1215730144,7.31981416691,-0.000271406380786,98.39999999999868
160,0.323273755252,9.07757158006,2.50502193686,0.415864956214,98.39999999999868
161,0.654566990505,7.59407114016,9.43412967534,5.0231925467,98.39999999999868
162,0.688136044462,9.12088798003,7.44913512762,4.35264459473,98.39999999999868
163,0.120772862678,5.11708466722,4.8109180777,-1.61977860375,98.39999999999868
164,0.134801022755,14.3554549312,10.3938898814,3.89275504231,98.39999999999868
