Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,9.6525210599,2.94030139126,5.33756154653,68.40000000000039
1,0.242322784347,3.18395760354,15.5711472164,1.59004854348,68.40000000000039
2,1.19110080962,7.17192369467,5.43127226396,2.08978763743,68.40000000000039
3,0.204648729989,4.81571602275,5.41510056815,1.33012872462,68.40000000000039
4,0.156671686422,6.14601060744,4.53316110298,1.46706354878,68.40000000000039
5,0.242979980321,4.87656232625,5.36948831621,4.52590871235,68.40000000000039
6,0.100674488629,6.78284377187,2.56836909431,3.32902961529,68.40000000000039
7,0.12973394365,1.88138782138,0.0193083147559,4.66470654174,68.40000000000039
8,0.131255427452,6.86594342445,6.23584044972,0.486144598884,68.40000000000039
9,0.179230126355,4.95325698068,7.0430605397,1.86760429605,68.40000000000039
10,0.124476586165,13.2811488763,-7.94998376395,9.04676045747,68.40000000000039
11,0.227763727997,-19.4667085836,-12.6366189658,-28.8122156827,68.40000000000039
12,0.152687314409,-68.5429871409,-3.22562647091,-1.62172331721,68.40000000000039
13,0.341060815848,9.61780223777,11.328452429,3.22802713415,68.40000000000039
14,0.143600819057,1.99345130989,-4.1277343636,5.44537245615,68.40000000000039
15,0.282861133589,5.44082593092,6.5844945407,4.8443769207,68.40000000000039
16,1.23083560337,0.96012621238,4.56643159207,6.23122426038,68.40000000000039
17,0.263417107386,6.7739748426,3.74984344367,6.06952702671,68.40000000000039
18,0.190628592272,5.11251012495,2.54807410433,1.34712609292,68.40000000000039
19,0.34303618268,9.17461101252,6.21518679113,-0.764877856467,68.40000000000039
20,1.11700105036,4.32617743478,2.8863868584,-8.53335671746,68.40000000000039
21,0.389859592212,6.68777137954,8.16268848374,3.56541065397,68.40000000000039
22,0.480659569423,-11.5437783835,-24.8591018956,32.5871724668,68.40000000000039
23,3.42967591568,-12.7194070933,11.5640386972,13.2407065669,68.40000000000039
24,0.332795878388,5.68309000174,2.94112102237,4.95345075341,68.40000000000039
25,0.551736713565,5.67344890056,5.23841611859,2.58126293338,68.40000000000039
26,0.68150117905,9.89811612856,2.45119089259,2.14267339322,68.40000000000039
27,0.354225900631,5.76189090428,8.02664301428,-0.254320896869,68.40000000000039
28,1.1295523193,5.88853874922,5.81853750032,4.19647155711,68.40000000000039
29,0.859860811385,13.3008536791,4.26712407629,10.6308965095,68.40000000000039
30,0.392804506218,7.28020640217,4.08237329888,-0.251387539111,68.40000000000039
31,1.59842120453,6.75663600005,8.48359726336,7.85518679187,68.40000000000039
32,0.44293271841,5.6545616742,4.09511593119,1.35460390538,68.40000000000039
33,0.395626095515,6.07043323038,6.46964649951,0.696359056719,68.40000000000039
34,0.685057675119,8.13439029013,3.4464460391,2.62172277438,68.40000000000039
35,0.108279824319,4.84288281638,2.38120656061,3.60851617579,68.40000000000039
36,0.207450378083,7.30412518394,6.03113450949,3.63860806087,68.40000000000039
37,0.10344860944,-8.08525929071,-26.4679181456,25.9781308206,68.40000000000039
38,2.57993870881,4.91551092035,4.90372140751,3.2282955669,68.40000000000039
39,0.100159043822,4.61411714471,3.7445116537,3.59752021412,68.40000000000039
40,0.455950187141,8.46981501638,2.84262117637,2.71583292733,68.40000000000039
41,4.94363839401,4.55338645906,3.8079896161,1.50274655531,68.40000000000039
42,0.402528004686,5.87879507811,6.29015872454,3.16303672204,68.40000000000039
43,0.364008220335,7.00527883086,4.2150732119,1.99059335139,68.40000000000039
44,0.162572107716,-2.29563455422,4.71135027195,2.63598214699,68.40000000000039
45,2.86041914341,6.72831113156,5.66887101769,0.900082460207,68.40000000000039
46,0.161669555901,3.52341733499,7.1793479469,1.91730307539,68.40000000000039
47,0.108556465751,14.1796644238,2.79657972619,11.7160676291,68.40000000000039
48,0.570794382354,14.6814016715,-11.1671477372,-14.7693800978,68.40000000000039
49,0.29504026552,4.81353525734,0.383284407987,7.96747035132,68.40000000000039
50,0.15072162011,6.10875478478,-8.99799395003,2.69561938856,68.40000000000039
51,0.728459860634,7.1559754631,10.1051822723,5.20652797793,68.40000000000039
52,0.175107599574,5.27801128095,2.81488054991,4.9171037205,68.40000000000039
53,0.592818620232,15.4270007245,16.6476503334,14.0999460628,68.40000000000039
54,0.276741405532,-0.757405239673,4.8499584743,-5.14479569979,68.40000000000039
55,0.758104510511,7.06135568164,4.91035071616,1.37317457781,68.40000000000039
56,0.139659250728,5.29901422015,4.78510516188,7.29103875292,68.40000000000039
57,0.205002238831,5.09531522888,4.57893102413,3.93944538068,68.40000000000039
58,0.445396923598,6.5631534694,3.67192128368,3.28226374477,68.40000000000039
59,0.186274787919,3.56668375353,3.63272112426,2.99821246052,68.40000000000039
60,0.211252193693,5.92061891079,3.34031914801,4.40763860307,68.40000000000039
61,0.107203128862,11.8121347928,4.82382608913,3.56715732377,68.40000000000039
62,0.199225625979,3.42932066106,7.32906510586,6.55499691642,68.40000000000039
63,0.127456123609,9.24552091656,3.71058012374,-0.226167493049,68.40000000000039
64,0.598830216681,6.50680612219,5.51868771239,3.75846710141,68.40000000000039
65,0.139085366269,8.08719465641,5.71567343024,-3.3469628891,68.40000000000039
66,0.401426307691,7.55203641498,4.121226541,2.39653923856,68.40000000000039
67,0.175873820503,12.6055913641,7.95273835397,-3.24267964956,68.40000000000039
68,0.134710777021,-3.71624690218,8.52757634956,-6.00611385362,68.40000000000039
69,0.648223047688,5.58124584638,3.0654759847,2.06306728335,68.40000000000039
70,0.164244950925,7.49684432831,4.44999523262,2.31292518265,68.40000000000039
71,0.159889848168,11.3096857159,13.0966244693,6.2766230981,68.40000000000039
72,0.135033321236,10.8564398297,4.84497343151,9.3144314848,68.40000000000039
73,0.159724940648,4.84301748656,6.99788930149,-1.78800958267,68.40000000000039
74,0.354920346943,5.7054237097,4.79562718948,3.86118265834,68.40000000000039
75,0.18597970393,8.32923149975,5.41154914127,3.69433587817,68.40000000000039
76,0.128031204856,-2.74383975478,5.46563683575,7.2216811574,68.40000000000039
77,0.324211709132,4.52249038918,4.24659584447,3.81281921295,68.40000000000039
78,0.369992115219,3.34347738024,5.65052963468,4.23715228794,68.40000000000039
79,1.33900068631,10.6784777108,2.59648012867,-0.0109290959552,68.40000000000039
80,0.184583567188,10.4232854336,0.285118104016,-0.77265020734,68.40000000000039
81,0.136240240264,4.33074924284,3.84424086002,6.83025942961,68.40000000000039
82,0.116556534125,5.12343674637,2.41339743192,4.33958744475,68.40000000000039
83,0.145860385613,6.779547081,10.1779999976,5.9166775845,68.40000000000039
84,0.206965787119,7.59514659093,3.66871690913,2.69770435845,68.40000000000039
85,0.103318189396,17.6551553317,-0.950743323138,-0.864693933301,68.40000000000039
86,0.602144786691,7.477611516,3.89738253987,4.33026363655,68.40000000000039
87,1.18617209815,7.17777979469,3.81947805688,1.89481635131,68.40000000000039
88,0.298344595979,5.09656977124,5.71066265078,1.30893690527,68.40000000000039
89,0.101819251584,9.05060968464,5.31229337072,5.44078744714,68.40000000000039
90,0.147710292494,7.72172996314,4.2133799847,7.28297243593,68.40000000000039
91,0.381547499689,5.7786476552,4.19652036854,3.60545032777,68.40000000000039
92,0.416543539295,39.5531458262,-8.65104181203,32.7622048044,68.40000000000039
93,0.341908465048,6.86068937684,4.62790925939,2.99760679291,68.40000000000039
94,0.733519397718,6.93924551019,2.05521743948,4.61195754737,68.40000000000039
95,1.07780332341,6.25170592146,1.84557033997,6.05641427491,68.40000000000039
96,0.25945919062,4.69468952526,7.5495155767,4.46410410815,68.40000000000039
97,0.19037061422,5.59817516956,4.73325768232,5.31598958028,68.40000000000039
98,0.1541005492,-3.81218284666,1.57929717537,-11.5868749487,68.40000000000039
99,0.206279650198,7.84477528355,3.55356971517,1.75321692059,68.40000000000039
100,0.376234681755,4.85757802526,4.37602021738,1.42641234381,68.40000000000039
101,0.190654990731,5.96919604821,6.00691583946,5.41345721435,68.40000000000039
102,0.629180298352,10.6301040399,6.78190989254,-0.0155502339709,68.40000000000039
103,0.229236446887,33.0637376922,20.7251052938,33.1429858959,68.40000000000039
104,0.138453631098,3.18187106039,3.73826845928,1.64381351984,68.40000000000039
105,0.789109684206,8.75463026809,3.44118669117,4.29085279538,68.40000000000039
106,0.283243635882,7.53006098197,7.60826949555,0.711574009221,68.40000000000039
107,0.106498176586,3.96721915547,3.78110016292,5.52665040812,68.40000000000039
108,1.83583699916,6.29933921257,5.46052528638,-1.82159140844,68.40000000000039
109,0.158230809209,8.53655713066,6.27558922258,3.43142914709,68.40000000000039
110,0.112816490996,-14.3260346427,11.1655622144,-19.1349110529,68.40000000000039
111,0.229018260324,5.72207967387,5.342552885,0.480359161383,68.40000000000039
112,0.249698123841,3.79012131132,6.98539108342,1.42613077688,68.40000000000039
113,0.162684019741,-0.964742526852,5.17006579751,3.05672005466,68.40000000000039
114,0.679441464412,6.51847985074,5.22715651506,5.25336248526,68.40000000000039
115,0.148395699468,7.62680805368,6.6142622105,3.48582850232,68.40000000000039
116,0.311294610173,4.48648195766,5.21859287408,4.51921822749,68.40000000000039
117,0.203410155506,6.81146341644,5.05031213743,-1.33605636948,68.40000000000039
118,0.121908550193,9.91352976995,6.56655520277,4.7238220143,68.40000000000039
119,0.102415225913,6.22343901089,9.2435343913,1.76060911668,68.40000000000039
120,0.409942625241,8.54072121067,13.5052987859,7.53070266619,68.40000000000039
121,0.108101054781,7.44222443133,5.27986592487,2.29764910401,68.40000000000039
122,0.368132199942,7.26784857931,9.45695728689,1.09190434499,68.40000000000039
123,0.100445197202,5.92307218583,2.82513780167,3.94492448301,68.40000000000039
124,0.416428050634,-38.2604179805,62.9475889501,-30.1707970706,68.40000000000039
125,0.52452645104,6.79773013303,3.39245600043,4.89710285656,68.40000000000039
126,0.221058498044,5.51629748563,4.47087283832,6.99278650606,68.40000000000039
127,0.118396315792,3.79477860312,3.65856741703,6.70170568951,68.40000000000039
128,0.138056172977,8.76475330205,4.27430454246,0.563663681516,68.40000000000039
129,0.343721243693,0.979282273979,4.05823445381,3.57580542396,68.40000000000039
130,0.238952044438,5.05650624491,2.37775257967,7.0123204825,68.40000000000039
131,0.421288660171,4.31697837454,4.6496264225,2.91262501177,68.40000000000039
132,1.0390496619,-12.1264801816,-4.39979757708,1.89365182081,68.40000000000039
133,0.485478538812,-5.82812923154,15.6573759913,27.8538446736,68.40000000000039
134,0.835534523815,5.74280186534,4.69895390581,2.99295386467,68.40000000000039
135,0.336354798596,9.54898931927,0.76826640567,1.61726169519,68.40000000000039
136,0.201228358845,25.1871474231,-2.74384881999,-22.4251467198,68.40000000000039
137,0.21470486594,7.34210977015,-10.5441946153,0.20085451905,68.40000000000039
138,0.179662956562,4.10916016811,4.39811217996,4.52938749564,68.40000000000039
139,1.4254188985,16.7122645508,6.00194431069,-11.2918773369,68.40000000000039
140,0.259222890156,4.40021580666,7.8989327786,0.287240283929,68.40000000000039
141,0.121696473667,-12.6383312893,61.9262800292,-37.4399260145,68.40000000000039
142,0.621247238831,22.6483385744,27.9185045999,-26.2871342416,68.40000000000039
143,0.501943669633,3.33315304932,3.03687243262,8.80324871239,68.40000000000039
144,0.118221461712,-45.5706754978,34.319544513,-47.2273761611,68.40000000000039
145,0.113950648224,0.0221043533429,-1.76086295487,26.3096372417,68.40000000000039
146,1.74177522545,4.98151186912,3.08932118357,1.85903213326,68.40000000000039
147,0.120765999537,6.59802360577,6.39847603158,2.38771243988,68.40000000000039
148,0.38271414631,7.48361545857,12.206224286,-1.73663645879,68.40000000000039
149,0.431983062934,-9.56641734567,4.98008768691,0.265642648189,68.40000000000039
150,0.709793505671,6.04782412918,6.01912627692,3.08373820289,68.40000000000039
151,1.19500338235,15.2715855526,9.31833981356,31.6038356825,68.40000000000039
152,0.182154903015,-2.77922975828,6.05617329668,6.22542238963,68.40000000000039
153,0.187825542414,12.61418432,6.78754268674,2.6362418353,68.40000000000039
154,0.255492417412,1.6684994455,-2.92668452917,4.69086965767,68.40000000000039
155,0.347784881207,4.95152937325,2.79034031,3.7824514311,68.40000000000039
156,0.10226499054,5.02506933193,7.59805354617,3.2934140056,68.40000000000039
157,0.115892721741,-2.23531674533,-5.73898968415,-10.0426902039,68.40000000000039
158,0.126966153754,6.30460556418,7.14878344717,2.05868432133,68.40000000000039
159,0.151513928849,7.38450513749,3.38883827342,8.75613033908,68.40000000000039
160,0.323273755252,4.45196578896,4.88325005887,5.71596186462,68.40000000000039
161,0.654566990505,9.18184316909,3.95619053562,3.42003818003,68.40000000000039
162,0.688136044462,6.00265716334,2.73436856979,4.21512680139,68.40000000000039
163,0.120772862678,7.35457977344,5.75905257169,7.30076373781,68.40000000000039
164,0.134801022755,3.56335265901,3.33240906936,5.11573380135,68.40000000000039
165,0.341275002509,3.50832831927,8.28268630754,1.41639390844,68.40000000000039
166,0.198479389262,7.34130056776,3.972770015,3.84403548386,68.40000000000039
167,0.141129859178,5.16965304405,5.4541150537,0.615577601449,68.40000000000039
168,5.25763960179,5.68102942424,4.49427380611,3.7403228104,68.40000000000039
169,0.24863658757,4.28515677604,7.26425377957,9.67292018692,68.40000000000039
170,0.473327469185,8.12890364409,5.59340865843,4.50717273171,68.40000000000039
171,0.121017642632,5.30376190246,2.70059992517,-0.692180218129,68.40000000000039
172,0.510151730727,5.86964101281,1.78002361654,4.54316876575,68.40000000000039
173,0.237911663559,5.64641329218,3.05554948776,4.27590026312,68.40000000000039
174,0.127163874435,4.2697540205,52.7976569229,9.5885049699,68.40000000000039
175,0.436260024823,4.51131496238,2.27045730677,7.06233304785,68.40000000000039
176,0.192305075778,7.17126780412,6.16542339987,3.42364882961,68.40000000000039
177,0.126128291911,6.67834799379,6.30311289286,2.60857592238,68.40000000000039
178,0.103264183232,8.09629013786,-7.3360124417,-54.7438956128,68.40000000000039
179,0.10840932384,10.7683935971,5.77381710641,10.0679080101,68.40000000000039
180,0.448777478822,1.87669963634,4.0979459413,-5.41342191145,68.40000000000039
181,0.216016144757,7.99323057374,8.60817872042,2.26053737906,68.40000000000039
182,0.114085586261,5.6003625925,3.84851631068,4.6063664242,68.40000000000039
183,0.167997728147,-86.5243844877,-3.79660639817,37.9076749867,68.40000000000039
184,0.311223751976,7.434888038,2.08875743742,3.16122072079,68.40000000000039
185,2.15403093641,16.7519434075,44.522476638,-13.9093888097,68.40000000000039
186,0.142697397128,8.85800881108,1.01757350219,1.65608345141,68.40000000000039
187,0.193266209152,7.39368648986,5.32469350817,1.77913770869,68.40000000000039
188,0.144681016854,3.70986646013,-0.836741920306,10.4850320854,68.40000000000039
189,0.290469348962,12.0397027904,7.53211104918,3.44169970562,68.40000000000039
190,0.283293274563,4.35714010599,3.7609138615,1.18786541579,68.40000000000039
191,1.12493538877,5.40926220798,4.10798808286,3.06268378992,68.40000000000039
192,0.180873212144,5.69916914488,5.84721461225,2.4063983155,68.40000000000039
193,0.24130787277,-10.7773060658,40.0666164458,-19.7792541509,68.40000000000039
194,0.170599700295,5.32685775636,10.3278032822,12.5290134443,68.40000000000039
195,0.347004699652,5.83127078123,5.18980597391,1.5714092922,68.40000000000039
196,0.133811789683,6.0687039548,4.81569777641,4.89005370047,68.40000000000039
197,0.160328655564,4.52579054517,5.10120286349,3.80279314828,68.40000000000039
198,1.15530547868,6.58315878909,-3.92556516658,8.16765257702,68.40000000000039
199,0.453753797429,5.94541713152,0.995629948875,6.4051075085,68.40000000000039
200,0.11676397083,28.2444137022,-41.3164380022,-40.5511802404,68.40000000000039
201,0.105988278691,5.68188791562,5.47489788036,1.68192562857,68.40000000000039
202,0.756109380781,5.33931685342,4.31632663283,3.36898261652,68.40000000000039
203,0.122815766331,4.52026468508,4.03799616523,0.168106429792,68.40000000000039
204,0.824038048239,-47.8244537911,15.0889117567,-60.1934780323,68.40000000000039
