Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,7.68317654254,4.22733397739,4.08172044664,76.69999999999992
1,0.242322784347,1.99605614465,17.4934802391,2.81811004027,76.69999999999992
2,1.19110080962,6.42606593559,3.78821427467,7.54046319144,76.69999999999992
3,0.204648729989,7.66367382498,3.03655248664,-0.675710154832,76.69999999999992
4,0.156671686422,10.9025941849,4.53263226567,5.09931016807,76.69999999999992
5,0.242979980321,8.04886124916,5.05016853457,1.20244157218,76.69999999999992
6,0.100674488629,6.23597680575,4.84701396277,4.0971749237,76.69999999999992
7,0.12973394365,3.48037581836,5.40047493983,4.15613187086,76.69999999999992
8,0.131255427452,7.12904667008,5.10740069519,2.16608108614,76.69999999999992
9,0.179230126355,4.63685300417,5.35207985088,4.7980812032,76.69999999999992
10,0.124476586165,14.2965290467,-7.44515985872,8.9453826731,76.69999999999992
11,0.227763727997,-21.1359411841,-13.4605394079,-31.7227639057,76.69999999999992
12,0.152687314409,-76.2569754889,-3.59100971024,-1.66581565231,76.69999999999992
13,0.341060815848,10.2095780653,11.8342503222,4.49704466604,76.69999999999992
14,0.143600819057,2.43269249007,-3.39975126083,6.01015399616,76.69999999999992
15,0.282861133589,6.3519204889,3.33692560319,1.92684227426,76.69999999999992
16,1.23083560337,0.0117857711232,3.28670144095,9.26557444372,76.69999999999992
17,0.263417107386,10.8143521468,2.54318671356,10.5348725407,76.69999999999992
18,0.190628592272,3.49121524138,6.96272282918,4.33277737203,76.69999999999992
19,0.34303618268,6.84101226708,4.953632425,2.05191221027,76.69999999999992
20,1.11700105036,5.71685824287,3.75479232463,-5.56959869995,76.69999999999992
21,0.389859592212,6.38895562526,2.28770180071,3.58436293331,76.69999999999992
22,0.480659569423,-12.6102211255,-27.3501519201,35.6025468568,76.69999999999992
23,3.42967591568,-14.6448117479,13.6336833122,15.391347195,76.69999999999992
24,0.332795878388,5.1830940568,3.23622388375,0.484380834033,76.69999999999992
25,0.551736713565,6.52518232363,5.40779431664,4.39515677819,76.69999999999992
26,0.68150117905,9.0447715476,3.22414348592,6.57545203902,76.69999999999992
