Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,9.08077439234,3.38138571192,4.93749659978,73.5000000000001
1,0.242322784347,2.42491662258,16.8476245571,2.33505043049,73.5000000000001
2,1.19110080962,7.1952843212,4.46198450005,6.2946233081,73.5000000000001
3,0.204648729989,6.54945577913,3.82774434482,-0.59585575247,73.5000000000001
4,0.156671686422,9.9911087519,4.42136941811,3.58672417515,73.5000000000001
5,0.242979980321,6.13440221638,3.89159776663,1.94368657167,73.5000000000001
6,0.100674488629,6.68526721476,2.78508915986,4.01191449012,73.5000000000001
7,0.12973394365,2.41348141346,3.08615236349,4.46983057948,73.5000000000001
8,0.131255427452,7.4310581122,5.92893702155,0.676404884209,73.5000000000001
9,0.179230126355,4.20828181454,6.69049574889,3.80299922018,73.5000000000001
10,0.124476586165,13.9387301689,-7.69324951671,9.0086472482,73.5000000000001
11,0.227763727997,-20.4972878044,-13.1462715988,-30.6069157065,73.5000000000001
12,0.152687314409,-73.2859940616,-3.45046737705,-1.64905569978,73.5000000000001
13,0.341060815848,10.0877504129,11.8388472444,4.01897210154,73.5000000000001
14,0.143600819057,2.19929379314,-3.81025843163,5.82954594573,73.5000000000001
15,0.282861133589,5.82566722447,4.0008849403,3.57207190527,73.5000000000001
16,1.23083560337,0.183800767783,3.75169320629,8.25738932489,73.5000000000001
17,0.263417107386,9.40210954088,2.89836563264,9.12712574023,73.5000000000001
18,0.190628592272,3.27732560323,5.15983883095,2.83854950652,73.5000000000001
19,0.34303618268,8.1219196866,5.56821449019,0.292342863258,73.5000000000001
20,1.11700105036,5.16842660679,3.40191139281,-6.849003411,73.5000000000001
21,0.389859592212,6.05366801853,4.84990259046,4.18355167054,73.5000000000001
22,0.480659569423,-12.2020833938,-26.3950898592,34.4453839165,73.5000000000001
23,3.42967591568,-13.9279373946,12.8542143475,14.5739559026,73.5000000000001
24,0.332795878388,4.98124788046,2.34935616253,1.96638649874,73.5000000000001
25,0.551736713565,5.80525625858,3.99652523786,2.90592088205,73.5000000000001
26,0.68150117905,9.83765702936,2.59124144829,5.02309049212,73.5000000000001
27,0.354225900631,6.87909247325,8.3506368603,1.1681473822,73.5000000000001
28,1.1295523193,5.84218072031,3.80206201189,2.20661834058,73.5000000000001
29,0.859860811385,15.0218019017,5.00734308279,11.8799563434,73.5000000000001
