Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,1.03624182142,0.0291496670137,0.697731034951,15.299999999999962
1,0.242322784347,1.78483207338,1.2449648826,1.36404111948,15.299999999999962
2,1.19110080962,0.602363934885,0.935879952125,-0.190781909875,15.299999999999962
3,0.204648729989,2.38350072198,1.40487641997,0.341216777545,15.299999999999962
4,0.156671686422,1.19516762596,1.8608010427,0.913813416555,15.299999999999962
5,0.242979980321,-0.514683806785,0.315731507177,1.90698908449,15.299999999999962
6,0.100674488629,1.79720618911,0.522816679603,0.259829193806,15.299999999999962
7,0.12973394365,-1.42081738844,3.05144498174,0.908811176404,15.299999999999962
8,0.131255427452,0.507616874383,-0.547393510703,1.25906725988,15.299999999999962
9,0.179230126355,2.7626692032,-0.458258541418,1.05242477543,15.299999999999962
10,0.124476586165,1.58160104087,2.86043918336,-3.12189620502,15.299999999999962
11,0.227763727997,-6.72497501019,-5.8774913618,-7.69698438318,15.299999999999962
12,0.152687314409,-17.7661614492,-0.753805328327,-1.22648565112,15.299999999999962
13,0.341060815848,0.884216160758,0.5326245007,-2.51477953431,15.299999999999962
14,0.143600819057,3.85005995517,9.02278462142,0.809770845867,15.299999999999962
15,0.282861133589,0.776763376749,0.0828710055956,0.714239424052,15.299999999999962
16,1.23083560337,8.25825663124,-4.12239599267,1.69020882754,15.299999999999962
17,0.263417107386,1.68523188688,1.57254272039,2.39837010528,15.299999999999962
18,0.190628592272,0.326704618226,1.62881885062,-0.337700949263,15.299999999999962
19,0.34303618268,2.34270580707,0.83374611446,0.803799579252,15.299999999999962
20,1.11700105036,-1.96562826239,-0.211296724555,-9.40429858113,15.299999999999962
21,0.389859592212,0.150107819766,0.797592963815,2.04476642711,15.299999999999962
22,0.480659569423,-3.53312399299,-6.86015404834,11.0353846786,15.299999999999962
23,3.42967591568,1.71888220942,0.710030412053,0.257017508083,15.299999999999962
24,0.332795878388,1.16192533041,0.524360363382,-0.764639795912,15.299999999999962
25,0.551736713565,1.9391169627,0.516201951697,0.879876400856,15.299999999999962
26,0.68150117905,2.44186269452,1.86811784458,-4.55124238754,15.299999999999962
27,0.354225900631,-1.02770050518,5.8080896227,-2.1181623781,15.299999999999962
28,1.1295523193,1.90107175181,-0.482503223926,1.77431591849,15.299999999999962
29,0.859860811385,-0.598425647745,-0.851652585357,1.30950221856,15.299999999999962
30,0.392804506218,0.903510650597,0.150265636859,0.303039299997,15.299999999999962
31,1.59842120453,5.23217565688,-5.92016940294,-2.5563293539,15.299999999999962
32,0.44293271841,1.28539163328,0.45209368596,1.30506532591,15.299999999999962
33,0.395626095515,4.62121675814,2.28741932819,-3.89923664876,15.299999999999962
34,0.685057675119,2.34611543493,1.47727632207,-1.07336696501,15.299999999999962
35,0.108279824319,2.2690543569,1.11740690536,0.249688430817,15.299999999999962
36,0.207450378083,3.70322041681,-1.37446623468,1.48282755055,15.299999999999962
37,0.10344860944,-1.61109273143,-8.6615681634,9.42597467128,15.299999999999962
38,2.57993870881,0.748001723446,1.76615627139,1.1184953715,15.299999999999962
39,0.100159043822,1.00254724643,0.821035251521,1.05264486864,15.299999999999962
40,0.455950187141,-0.129724597548,3.34487413166,0.103752239913,15.299999999999962
41,4.94363839401,-0.110766692644,-8.37962906166,-0.501701223215,15.299999999999962
42,0.402528004686,1.10335719917,-0.37827091988,0.49997400605,15.299999999999962
43,0.364008220335,1.87823717749,1.69882649266,0.0473589722261,15.299999999999962
44,0.162572107716,2.52960832362,3.92848992197,-0.12453315915,15.299999999999962
45,2.86041914341,1.63941827986,0.346744342091,0.497155675788,15.299999999999962
46,0.161669555901,4.21880167793,4.88193875528,4.38149226174,15.299999999999962
47,0.108556465751,3.49488914683,2.8341557839,-4.89119462519,15.299999999999962
48,0.570794382354,-1.72948674948,4.06531271742,1.81069886055,15.299999999999962
49,0.29504026552,-0.0396829284103,0.437775132857,5.31251890135,15.299999999999962
50,0.15072162011,3.89973278253,-7.88951885434,-4.15692924478,15.299999999999962
51,0.728459860634,-4.25447881801,-1.55272190685,-4.61660810711,15.299999999999962
52,0.175107599574,1.24234041217,1.0285321162,0.665163184812,15.299999999999962
53,0.592818620232,4.22020213053,10.6336447973,3.38136723654,15.299999999999962
54,0.276741405532,-7.72009650099,2.86643595701,-3.78405021325,15.299999999999962
55,0.758104510511,2.48998025685,0.986898744688,0.478223682733,15.299999999999962
56,0.139659250728,-0.0886947935926,6.20310346637,-0.0258429747841,15.299999999999962
57,0.205002238831,3.17767325701,0.434833710051,1.68958551555,15.299999999999962
58,0.445396923598,1.25631630276,1.1402426525,0.769236671234,15.299999999999962
59,0.186274787919,1.64939090283,3.49501934595,4.53972228563,15.299999999999962
60,0.211252193693,-0.438306603141,6.44949427469,-1.30834972515,15.299999999999962
61,0.107203128862,3.87550262171,-4.28018304593,0.924200271079,15.299999999999962
62,0.199225625979,1.14196467607,-0.522789527362,-2.89921989583,15.299999999999962
63,0.127456123609,1.41783929988,1.48195565195,0.364667964997,15.299999999999962
64,0.598830216681,-4.4872466673,-4.0458589779,-3.57017930504,15.299999999999962
65,0.139085366269,-1.34450765132,7.452438776,-6.66677210889,15.299999999999962
66,0.401426307691,-2.25660797852,-0.985736932772,-1.77170140806,15.299999999999962
67,0.175873820503,7.63399463949,0.849709874755,-7.35752943574,15.299999999999962
68,0.134710777021,2.08699125211,2.86092443609,4.66404623629,15.299999999999962
69,0.648223047688,0.919334821735,1.12031872743,-0.0649484513621,15.299999999999962
70,0.164244950925,1.86186229735,2.82481143751,1.91745986421,15.299999999999962
71,0.159889848168,6.49237603061,-0.318918412169,-4.16848476232,15.299999999999962
72,0.135033321236,-3.04696267343,-1.14705731934,-6.619124279,15.299999999999962
73,0.159724940648,1.25460342242,5.40929938905,-1.86374074377,15.299999999999962
74,0.354920346943,1.01490247755,1.1944126234,0.880800974555,15.299999999999962
75,0.18597970393,1.91773608399,0.172654640688,0.485092032997,15.299999999999962
