Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,8.93006591706,3.47031665503,4.84451538095,74.00000000000007
1,0.242322784347,2.35545245102,16.9559229623,2.40991157511,74.00000000000007
2,1.19110080962,7.08099745783,4.34446332276,6.55000927113,74.00000000000007
3,0.204648729989,6.72814813133,3.69251108453,-0.656656822906,74.00000000000007
4,0.156671686422,10.192513472,4.43281906917,3.83530711793,74.00000000000007
5,0.242979980321,6.43953599823,4.02053499799,1.71066594162,74.00000000000007
6,0.100674488629,6.61741872603,3.01383017968,4.07520460454,74.00000000000007
7,0.12973394365,2.53102216832,3.43308908358,4.43230626231,74.00000000000007
8,0.131255427452,7.42651314088,5.83984006467,0.823789223124,74.00000000000007
9,0.179230126355,4.21873569064,6.52633827419,3.98115612868,74.00000000000007
10,0.124476586165,13.9974491922,-7.65892411293,9.00072759108,74.00000000000007
11,0.227763727997,-20.5974660868,-13.1956438382,-30.7817664942,74.00000000000007
12,0.152687314409,-73.75045306,-3.47245306553,-1.65169329471,74.00000000000007
13,0.341060815848,10.1155912766,11.854707583,4.09496939706,74.00000000000007
14,0.143600819057,2.23030983882,-3.75688887756,5.86092816931,74.00000000000007
15,0.282861133589,5.96659536613,3.80504601378,3.23896384284,74.00000000000007
16,1.23083560337,0.143990430699,3.67654210199,8.42637377681,74.00000000000007
17,0.263417107386,9.63223266075,2.83589674052,9.36510380227,74.00000000000007
18,0.190628592272,3.2420099176,5.45699914762,3.07086057521,74.00000000000007
19,0.34303618268,7.96041493431,5.48322737811,0.487000334138,74.00000000000007
20,1.11700105036,5.25300710186,3.45544635214,-6.66177310718,74.00000000000007
21,0.389859592212,6.03236540707,4.36729716412,4.11404532692,74.00000000000007
22,0.480659569423,-12.2660947845,-26.5447427923,34.6266175982,74.00000000000007
23,3.42967591568,-14.0419652799,12.9773701551,14.7026867878,74.00000000000007
24,0.332795878388,4.98942829595,2.44703971742,1.6857283392,74.00000000000007
25,0.551736713565,5.84015745713,4.17298549776,3.16007795711,74.00000000000007
26,0.68150117905,9.75023974437,2.66283314576,5.29173986256,74.00000000000007
27,0.354225900631,6.97703814695,8.295648817,1.36642313335,74.00000000000007
28,1.1295523193,5.7356598098,3.71189661625,2.25330401348,74.00000000000007
29,0.859860811385,15.1762526835,5.07839104812,11.9865193432,74.00000000000007
30,0.392804506218,5.48693690244,3.7676036103,2.02322470581,74.00000000000007
31,1.59842120453,7.35554962194,6.81266503463,7.40250931341,74.00000000000007
32,0.44293271841,5.17761154618,5.18774814027,5.48904891786,74.00000000000007
33,0.395626095515,5.86985741135,8.14269527459,-1.58905148021,74.00000000000007
34,0.685057675119,4.52580435592,6.12397636454,4.42746572244,74.00000000000007
35,0.108279824319,6.97708473488,1.71183946579,0.0685415092881,74.00000000000007
36,0.207450378083,5.22399706066,7.95803932024,3.36222880803,74.00000000000007
37,0.10344860944,-8.65928352632,-28.0505262787,27.4989536868,74.00000000000007
38,2.57993870881,5.14877281737,5.69698049322,4.40849077304,74.00000000000007
39,0.100159043822,6.70187904643,4.80538722707,2.29270183005,74.00000000000007
40,0.455950187141,5.03889841971,4.05721839512,4.36534067866,74.00000000000007
41,4.94363839401,7.55903793651,7.65952610694,5.2788470612,74.00000000000007
42,0.402528004686,6.03742614006,3.4336561824,2.53208196369,74.00000000000007
43,0.364008220335,5.49330126839,5.00421016103,4.20817516351,74.00000000000007
44,0.162572107716,0.409469627111,5.76164620844,2.82056425754,74.00000000000007
45,2.86041914341,5.44454413389,5.71782894694,1.29641879259,74.00000000000007
46,0.161669555901,1.87244509293,7.16666159706,-0.0569076453285,74.00000000000007
47,0.108556465751,14.5983547799,3.41735711509,11.1460712452,74.00000000000007
48,0.570794382354,15.6278918661,-11.9769635986,-15.9867351459,74.00000000000007
49,0.29504026552,5.33673535033,1.48429654793,6.82791687292,74.00000000000007
50,0.15072162011,6.0419346835,-7.60799885097,3.67334675389,74.00000000000007
51,0.728459860634,7.48717088063,13.6539118714,6.06763070659,74.00000000000007
52,0.175107599574,6.6779716627,5.75723799709,1.78300082947,74.00000000000007
53,0.592818620232,16.1137590936,16.4523058879,14.6662842257,74.00000000000007
54,0.276741405532,1.52031227192,4.83461595373,-3.91793600609,74.00000000000007
55,0.758104510511,5.97633236869,4.14440902811,5.19863591774,74.00000000000007
56,0.139659250728,5.84261134118,3.05526416796,7.51229841055,74.00000000000007
57,0.205002238831,2.79014403413,3.55823842193,5.06679832489,74.00000000000007
58,0.445396923598,6.26282965939,6.17360380437,3.68808419323,74.00000000000007
59,0.186274787919,9.71634385518,6.62872127853,4.18583470043,74.00000000000007
60,0.211252193693,4.88191611776,6.03942574815,2.40250920711,74.00000000000007
61,0.107203128862,11.046730026,5.20811561515,3.29741806527,74.00000000000007
62,0.199225625979,3.61354292116,9.20465346101,6.83717034118,74.00000000000007
63,0.127456123609,8.63902761855,5.43662251408,-0.941123311743,74.00000000000007
64,0.598830216681,5.5806753216,8.4385058787,1.70236579156,74.00000000000007
65,0.139085366269,8.43953107446,4.48760628893,0.0799711847613,74.00000000000007
66,0.401426307691,4.08173055375,5.40175142619,5.21403543004,74.00000000000007
67,0.175873820503,11.5633100067,8.08893751948,-1.26593441594,74.00000000000007
68,0.134710777021,-3.07391830083,9.32673335365,-5.34824701901,74.00000000000007
69,0.648223047688,6.07148790233,6.55052589281,5.22935288409,74.00000000000007
70,0.164244950925,3.79002093989,3.85635438556,5.30870273843,74.00000000000007
71,0.159889848168,12.4874019731,12.9615254284,5.90260404249,74.00000000000007
72,0.135033321236,11.7581648706,4.71234086861,10.084968328,74.00000000000007
73,0.159724940648,6.37237091929,8.1122848881,1.08861152393,74.00000000000007
74,0.354920346943,3.76119181296,2.88457432977,5.27524279529,74.00000000000007
75,0.18597970393,3.99646251152,4.75785397422,2.33647626574,74.00000000000007
76,0.128031204856,-2.91388976609,6.48919842973,7.91074012609,74.00000000000007
77,0.324211709132,2.37714663499,4.655528075,5.39100441611,74.00000000000007
78,0.369992115219,5.89166036536,3.90527903154,4.57836927548,74.00000000000007
79,1.33900068631,11.2379392799,4.23832084761,1.96845752927,74.00000000000007
80,0.184583567188,10.0525058331,1.117415869,0.35706147275,74.00000000000007
81,0.136240240264,6.87931454886,5.42345144547,5.16488553447,74.00000000000007
82,0.116556534125,6.75115128174,5.76316738489,3.68022178147,74.00000000000007
83,0.145860385613,7.14292808364,9.68811671755,6.00456817245,74.00000000000007
84,0.206965787119,6.92682608416,4.41617231877,2.81546478667,74.00000000000007
85,0.103318189396,18.5432265199,-0.615523847456,-1.56595278065,74.00000000000007
86,0.602144786691,5.43407100149,5.61693249622,2.90428792717,74.00000000000007
87,1.18617209815,4.98727122008,5.22879548353,3.89363018277,74.00000000000007
88,0.298344595979,7.30753985974,4.29642290829,3.30905654358,74.00000000000007
89,0.101819251584,8.54812367493,6.26857876848,7.67092085683,74.00000000000007
90,0.147710292494,8.16219469922,5.09282497689,8.06718367516,74.00000000000007
91,0.381547499689,7.20401464854,7.49323596947,4.42570976643,74.00000000000007
92,0.416543539295,42.3932258494,-9.20861079614,34.8468207748,74.00000000000007
93,0.341908465048,5.74663884867,4.97521948163,3.81565139187,74.00000000000007
94,0.733519397718,7.36472838456,1.48778779315,3.54684836946,74.00000000000007
95,1.07780332341,5.61223052101,2.11901810239,7.47601641443,74.00000000000007
96,0.25945919062,5.68173263576,6.00831767577,4.15121092552,74.00000000000007
97,0.19037061422,5.03164734217,4.76500160233,8.44753090006,74.00000000000007
98,0.1541005492,-3.37714497773,2.31807601033,-11.8108469901,74.00000000000007
99,0.206279650198,6.2964196972,7.13664847543,1.75908514462,74.00000000000007
100,0.376234681755,4.33594275994,8.29488367814,4.10439921082,74.00000000000007
101,0.190654990731,8.04251023337,4.75195320922,4.72324331162,74.00000000000007
102,0.629180298352,11.8377961126,6.45245712809,0.430767372288,74.00000000000007
103,0.229236446887,34.8873842929,22.3236729805,34.9725377513,74.00000000000007
104,0.138453631098,7.12723154332,3.71515487846,3.6439187371,74.00000000000007
105,0.789109684206,8.54722642311,5.4408490672,7.12632455154,74.00000000000007
106,0.283243635882,5.69547146452,3.65146061979,3.98458882486,74.00000000000007
107,0.106498176586,3.76664310027,2.86748639425,7.76122746493,74.00000000000007
108,1.83583699916,6.06460083581,6.05324617823,-0.231063345461,74.00000000000007
109,0.158230809209,5.34888512952,3.73662212168,3.11131093184,74.00000000000007
110,0.112816490996,-14.7250789809,11.5497133054,-20.0069876139,74.00000000000007
111,0.229018260324,5.09518084462,7.95530293817,-0.00341270637286,74.00000000000007
112,0.249698123841,3.94572169583,7.03439300545,2.15254545557,74.00000000000007
113,0.162684019741,-2.98203878428,5.33336587036,4.6858828381,74.00000000000007
114,0.679441464412,5.65737467777,5.27972582841,8.91550091999,74.00000000000007
115,0.148395699468,6.39681692172,3.50567449301,3.65061632069,74.00000000000007
116,0.311294610173,7.63922681535,5.04201710039,5.82128810143,74.00000000000007
117,0.203410155506,5.53178385353,6.67030840318,1.33962985919,74.00000000000007
118,0.121908550193,10.2584521299,6.43023667627,5.81779865112,74.00000000000007
119,0.102415225913,6.77755478015,11.7421989017,3.66188096315,74.00000000000007
120,0.409942625241,9.45189269389,15.2580000946,8.56439879679,74.00000000000007
121,0.108101054781,3.88780976182,2.67290907547,4.79007045507,74.00000000000007
122,0.368132199942,10.0288736746,11.2203906205,1.13699698062,74.00000000000007
123,0.100445197202,7.4650185719,3.30859180927,4.85026316253,74.00000000000007
124,0.416428050634,-41.1164745997,67.8024638612,-32.5135890766,74.00000000000007
125,0.52452645104,7.19553534773,4.82463135488,4.9264222234,74.00000000000007
126,0.221058498044,7.39712014849,4.25605517092,4.69777105352,74.00000000000007
127,0.118396315792,2.60708843056,2.47399993692,4.31786347804,74.00000000000007
128,0.138056172977,8.94165132685,6.38044535371,-0.19852861625,74.00000000000007
129,0.343721243693,1.74392341261,3.81831633226,4.29615803693,74.00000000000007
130,0.238952044438,6.26773143674,3.90490749163,3.05617812385,74.00000000000007
131,0.421288660171,8.17715386069,5.31664392125,4.54872302192,74.00000000000007
132,1.0390496619,-11.7059691764,-4.20207369565,1.58915201383,74.00000000000007
133,0.485478538812,-5.97571369566,16.7022157224,30.0574643514,74.00000000000007
134,0.835534523815,6.23136998713,3.59874133173,3.9773771032,74.00000000000007
135,0.336354798596,8.63867296461,1.22345740349,3.05760894805,74.00000000000007
136,0.201228358845,26.5856446192,-2.62311149096,-23.4287773864,74.00000000000007
137,0.21470486594,7.33110014246,-9.52964626754,-0.167562845988,74.00000000000007
138,0.179662956562,7.42994156875,4.5865319948,1.88614690599,74.00000000000007
139,1.4254188985,17.1920925857,6.37208547619,-10.5724038692,74.00000000000007
140,0.259222890156,3.84933940272,7.24051173023,1.04113626357,74.00000000000007
141,0.121696473667,-13.5479204644,66.6808395026,-40.1891184406,74.00000000000007
142,0.621247238831,24.1884026974,29.6423951918,-27.8761639896,74.00000000000007
143,0.501943669633,3.23314458798,3.50641304028,8.63421015076,74.00000000000007
144,0.118221461712,-49.0066144652,36.8850378938,-50.8483066038,74.00000000000007
145,0.113950648224,0.585836688475,-1.77585281468,27.2448755911,74.00000000000007
146,1.74177522545,4.15176319125,4.02761535422,4.25939047556,74.00000000000007
