Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,2.39205017636,4.81498618215,0.895656773911,53.30000000000049
1,0.242322784347,5.87581007807,9.11147335788,-0.0396653271625,53.30000000000049
2,1.19110080962,1.84387549903,2.4304384951,-1.04750686521,53.30000000000049
3,0.204648729989,6.43345414056,1.79567819154,6.41640505075,53.30000000000049
4,0.156671686422,5.3989957766,3.72159829478,5.22243546368,53.30000000000049
5,0.242979980321,4.66382352895,2.85698250728,1.67458206413,53.30000000000049
6,0.100674488629,2.6193714803,8.42168482785,-0.615380587566,53.30000000000049
7,0.12973394365,3.06567971237,-5.0266085936,4.14413956963,53.30000000000049
8,0.131255427452,4.09246413415,1.35314976058,6.17031028139,53.30000000000049
9,0.179230126355,4.11203042402,2.71182893445,4.64976292298,53.30000000000049
10,0.124476586165,10.6958240229,-7.68954877251,8.64447604613,53.30000000000049
11,0.227763727997,-16.303608559,-11.0498704771,-23.3569047117,53.30000000000049
12,0.152687314409,-54.4278975434,-2.55239028278,-1.53517388951,53.30000000000049
13,0.341060815848,5.10743435537,4.42239970854,1.6863270391,53.30000000000049
14,0.143600819057,2.68351785287,-2.24083155494,3.63584346724,53.30000000000049
15,0.282861133589,4.88808467005,1.58033405554,2.05009139873,53.30000000000049
16,1.23083560337,10.2434250803,3.28187168288,-0.0195775108473,53.30000000000049
17,0.263417107386,2.45871520672,7.02656064126,-1.68666360595,53.30000000000049
18,0.190628592272,8.30555230113,4.80294401712,4.09541128446,53.30000000000049
19,0.34303618268,6.80534603928,5.19075429034,2.04738149204,53.30000000000049
20,1.11700105036,2.0476175862,1.62357359452,-11.6485269733,53.30000000000049
21,0.389859592212,5.7943116911,6.87591099811,0.868706459094,53.30000000000049
22,0.480659569423,-9.52658878613,-20.1913011595,26.9624139772,53.30000000000049
23,3.42967591568,-8.55599580984,7.5920552529,8.97412898168,53.30000000000049
24,0.332795878388,5.57376091593,7.89742155614,2.1426556534,53.30000000000049
25,0.551736713565,6.4166711649,4.83768362744,0.623175568367,53.30000000000049
26,0.68150117905,4.19806283136,5.52050079356,-1.75406057376,53.30000000000049
27,0.354225900631,6.23945216521,3.67379894323,4.3417206082,53.30000000000049
28,1.1295523193,4.95824250174,4.12689300789,2.25889826315,53.30000000000049
29,0.859860811385,5.42812122272,2.566989625,3.996748159,53.30000000000049
30,0.392804506218,3.96038703048,3.90930872266,3.64511402923,53.30000000000049
31,1.59842120453,3.84815138067,8.5860376028,4.80148494096,53.30000000000049
32,0.44293271841,3.00004564152,4.77700411759,4.21175038366,53.30000000000049
33,0.395626095515,3.53951321415,0.527879908991,8.20678317673,53.30000000000049
34,0.685057675119,8.04852785254,1.35428706312,-0.0743919904957,53.30000000000049
35,0.108279824319,5.54653836229,3.70042412143,3.07502923316,53.30000000000049
36,0.207450378083,2.19866954324,-0.473806748832,1.30362643867,53.30000000000049
37,0.10344860944,-6.46920652932,-22.028664299,21.7544475218,53.30000000000049
38,2.57993870881,4.30782211996,4.95420348175,2.84243208687,53.30000000000049
