Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,1.4478521711,4.01195014885,0.0836130764858,48.00000000000041
1,0.242322784347,6.5237965102,5.04073584547,0.198283545101,48.00000000000041
2,1.19110080962,1.5733032464,2.10586545052,1.02297680502,48.00000000000041
3,0.204648729989,6.39994043954,0.883763536884,4.47879285337,48.00000000000041
4,0.156671686422,5.64946630163,3.64130523378,1.41352831467,48.00000000000041
5,0.242979980321,4.97142574715,3.82631735155,4.79255035642,48.00000000000041
6,0.100674488629,2.39690501263,7.69064439657,-0.788220669181,48.00000000000041
7,0.12973394365,3.78333460163,-5.72523965255,3.82572572154,48.00000000000041
8,0.131255427452,4.16727059061,1.25457744653,5.06141501846,48.00000000000041
9,0.179230126355,2.98425179787,4.6740721211,3.08146074994,48.00000000000041
10,0.124476586165,9.5354147952,-7.19753395185,8.27576037438,48.00000000000041
11,0.227763727997,-15.1428759643,-10.4574942424,-21.3791647921,48.00000000000041
12,0.152687314409,-49.4401743252,-2.31267829992,-1.50218187552,48.00000000000041
13,0.341060815848,2.42273589839,0.809585930471,4.07001183048,48.00000000000041
14,0.143600819057,3.53950537263,-0.0193102036157,2.70055283865,48.00000000000041
15,0.282861133589,4.64944013102,4.4821358164,2.87242276739,48.00000000000041
16,1.23083560337,11.8628634142,1.61775238216,-0.331383564621,48.00000000000041
17,0.263417107386,2.87602852379,6.46635506242,-1.65906423596,48.00000000000041
18,0.190628592272,5.97918090841,5.53965039299,4.09270170485,48.00000000000041
19,0.34303618268,2.92383450371,2.09206944752,3.33715967598,48.00000000000041
20,1.11700105036,1.32658319469,1.25785729665,-12.1942998215,48.00000000000041
21,0.389859592212,4.2560805495,2.61557029705,2.45424549319,48.00000000000041
22,0.480659569423,-8.78818965839,-18.4997155259,24.9326081185,48.00000000000041
23,3.42967591568,-6.72798136418,6.05090209411,7.29697153631,48.00000000000041
24,0.332795878388,4.15712006822,5.88411510873,0.329825463246,48.00000000000041
25,0.551736713565,6.40230181924,4.37003447909,1.6097605803,48.00000000000041
26,0.68150117905,1.85452080958,5.70100153583,0.121584696171,48.00000000000041
27,0.354225900631,5.73715304548,5.0559394134,4.34958007006,48.00000000000041
28,1.1295523193,4.39191572062,3.22401578603,2.04594363241,48.00000000000041
29,0.859860811385,2.65331482488,5.06414220909,0.386824522217,48.00000000000041
30,0.392804506218,1.49810833734,1.26587724761,2.99562770344,48.00000000000041
31,1.59842120453,3.21200962331,6.29774021645,2.46983526244,48.00000000000041
32,0.44293271841,2.44223072061,3.46528486954,2.81464279128,48.00000000000041
33,0.395626095515,2.55985821658,-0.00364480677432,8.53678434517,48.00000000000041
34,0.685057675119,5.64192467804,2.76662163415,0.312727587166,48.00000000000041
35,0.108279824319,4.68942441561,4.72724456815,-0.0579705584957,48.00000000000041
36,0.207450378083,0.6603122799,0.339298190139,0.745025238912,48.00000000000041
37,0.10344860944,-5.87321649751,-20.3962432471,20.2179465821,48.00000000000041
38,2.57993870881,1.45993516967,3.64285993913,3.79943626828,48.00000000000041
39,0.100159043822,3.77099159182,4.75868788995,2.97113830242,48.00000000000041
40,0.455950187141,2.57226333998,3.53194946825,3.06777164528,48.00000000000041
41,4.94363839401,0.827192824006,-6.19064106907,-1.26737122049,48.00000000000041
42,0.402528004686,5.58926088553,4.25426597097,1.46850151576,48.00000000000041
43,0.364008220335,4.24311206936,4.41174331897,0.523077577864,48.00000000000041
44,0.162572107716,-6.11295549937,0.694477473144,2.66747538445,48.00000000000041
45,2.86041914341,4.57263582964,3.73827476605,1.52559417988,48.00000000000041
46,0.161669555901,7.20289707505,-2.18620938101,2.97548671322,48.00000000000041
47,0.108556465751,10.1776043188,1.10065865245,10.9097046672,48.00000000000041
48,0.570794382354,10.8179507812,-7.57945623458,-9.58906005518,48.00000000000041
49,0.29504026552,4.49825480957,3.71786656046,2.56565235202,48.00000000000041
50,0.15072162011,6.10860046158,-11.5402314861,-0.565341162498,48.00000000000041
51,0.728459860634,-0.163221268981,-1.87773593931,-2.31632814387,48.00000000000041
52,0.175107599574,5.1972841555,2.65396877137,1.87738368542,48.00000000000041
53,0.592818620232,12.1649882939,16.3261310692,11.1826521872,48.00000000000041
54,0.276741405532,-6.43329704254,4.61441990178,-6.91339555393,48.00000000000041
55,0.758104510511,4.29826873474,3.86079762024,1.89324839852,48.00000000000041
56,0.139659250728,5.13427902992,-1.53137618686,-1.07754231062,48.00000000000041
57,0.205002238831,3.49110342216,3.30062527203,2.53810318315,48.00000000000041
58,0.445396923598,2.63693208842,4.10844766322,3.35144984389,48.00000000000041
59,0.186274787919,-1.57669574842,-2.52317933841,-1.47046350645,48.00000000000041
60,0.211252193693,3.6603985481,4.59308937828,1.57374233526,48.00000000000041
61,0.107203128862,0.887412385487,4.36723479991,2.61649500281,48.00000000000041
62,0.199225625979,6.29132706701,5.31965500241,-1.21441639808,48.00000000000041
63,0.127456123609,1.7455698122,6.26919400803,2.22610997408,48.00000000000041
64,0.598830216681,-1.65935708964,-4.33497658885,0.801926210886,48.00000000000041
65,0.139085366269,4.66508504329,8.64692417816,-8.90145246358,48.00000000000041
66,0.401426307691,4.08133747343,3.35924040881,2.02400566916,48.00000000000041
67,0.175873820503,13.4020885282,5.96258264948,-7.54681719003,48.00000000000041
68,0.134710777021,-4.09621173353,4.79940633345,-6.5442403962,48.00000000000041
69,0.648223047688,4.63967977913,2.72285318066,2.85838562109,48.00000000000041
70,0.164244950925,6.90298184756,5.41672774267,2.08507211441,48.00000000000041
71,0.159889848168,4.79264723592,9.29365811775,5.78948075319,48.00000000000041
72,0.135033321236,1.44310608843,3.35152536422,-1.74533396075,48.00000000000041
73,0.159724940648,2.69537984912,0.0289589952727,-1.47228673466,48.00000000000041
74,0.354920346943,3.85538424056,4.50584750192,4.44249355937,48.00000000000041
75,0.18597970393,9.06942475975,0.378407894484,3.69450756473,48.00000000000041
76,0.128031204856,5.53205307829,2.85926725544,1.67814862181,48.00000000000041
77,0.324211709132,8.22968717082,5.93549236519,-0.454088239475,48.00000000000041
78,0.369992115219,3.26641093846,3.64172419532,4.87915401188,48.00000000000041
79,1.33900068631,3.0027742749,3.61966350989,1.67118526309,48.00000000000041
80,0.184583567188,5.68895203728,3.00439423349,0.603314418005,48.00000000000041
81,0.136240240264,5.87364370704,4.36391432474,0.907424068406,48.00000000000041
82,0.116556534125,6.42119559678,4.91730798177,1.93730405728,48.00000000000041
83,0.145860385613,4.14820115304,-0.175990386579,1.56965677019,48.00000000000041
84,0.206965787119,5.99133296583,2.79672830919,1.88296387918,48.00000000000041
85,0.103318189396,11.2810083342,-0.462850027061,2.35099874596,48.00000000000041
86,0.602144786691,5.59463053467,1.59056143437,4.09915181817,48.00000000000041
87,1.18617209815,5.2481330754,2.94861088953,0.687908487376,48.00000000000041
88,0.298344595979,4.2710589372,4.62668940086,0.926170693151,48.00000000000041
89,0.101819251584,-0.939221063684,5.2838353941,0.288848903313,48.00000000000041
