Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,3.4340801021,3.79009649555,2.17007947166,29.200000000000145
1,0.242322784347,1.76016511835,1.29084156003,1.22343116123,29.200000000000145
2,1.19110080962,1.19996385806,1.52878825818,0.413417430397,29.200000000000145
3,0.204648729989,0.0589995834598,4.2398558051,2.39579351314,29.200000000000145
4,0.156671686422,4.33606784552,1.1151601404,1.99216603667,29.200000000000145
5,0.242979980321,3.41351633182,3.66520573421,-2.40723007536,29.200000000000145
6,0.100674488629,3.66809699276,-0.100509048341,4.45491987085,29.200000000000145
7,0.12973394365,5.36486197064,-3.14204119707,2.02443384971,29.200000000000145
8,0.131255427452,3.39355900994,4.36692569558,-0.938955178258,29.200000000000145
9,0.179230126355,1.14293566911,0.471051140758,2.38100763141,29.200000000000145
10,0.124476586165,4.02907185498,-2.87081686796,5.34276182624,29.200000000000145
11,0.227763727997,-10.6872016422,-8.11307264652,-13.9549467265,29.200000000000145
12,0.152687314409,-31.5130022942,-1.43994846826,-1.36685527752,29.200000000000145
13,0.341060815848,1.43733891143,-0.108742688894,5.60779822497,29.200000000000145
14,0.143600819057,5.11756284204,9.90699180166,1.0237031475,29.200000000000145
15,0.282861133589,0.536029689849,-0.529084847394,1.15436578434,29.200000000000145
16,1.23083560337,12.0554348914,-2.74139764409,0.65642063037,29.200000000000145
17,0.263417107386,2.06523745535,1.78788347167,2.22536444024,29.200000000000145
18,0.190628592272,2.63233786692,-1.55681741891,-0.558008944121,29.200000000000145
19,0.34303618268,5.22284726944,3.01167508914,1.62927415454,29.200000000000145
20,1.11700105036,-0.867156539028,0.246137272569,-12.005775379,29.200000000000145
21,0.389859592212,4.37942919147,3.6157579391,-1.42559368424,29.200000000000145
22,0.480659569423,-5.97226666429,-12.1594149157,17.3612713182,29.200000000000145
23,3.42967591568,3.33097719942,2.87506097237,0.670820472573,29.200000000000145
24,0.332795878388,3.57618935898,2.53828298182,4.42963619592,29.200000000000145
25,0.551736713565,0.723902445342,1.13350523322,1.3414038009,29.200000000000145
26,0.68150117905,4.74061865242,-0.198968201353,2.32037381834,29.200000000000145
27,0.354225900631,3.35598259354,0.434320886598,1.30518838652,29.200000000000145
28,1.1295523193,3.04129296626,1.40439596535,2.29066997877,29.200000000000145
29,0.859860811385,3.04331662761,6.87721961284,-2.12340008665,29.200000000000145
30,0.392804506218,4.69649048668,4.54398407292,3.0101968143,29.200000000000145
31,1.59842120453,6.22815859193,-4.61827789567,-2.16754503766,29.200000000000145
32,0.44293271841,0.525779599018,1.77175997496,2.63214338888,29.200000000000145
33,0.395626095515,1.75722895828,1.51784032122,2.31184986637,29.200000000000145
34,0.685057675119,1.12668389303,3.18369786859,6.0040603191,29.200000000000145
35,0.108279824319,2.52162000185,3.43881950198,1.39018488514,29.200000000000145
36,0.207450378083,7.16560910488,1.81420655714,2.30525583032,29.200000000000145
37,0.10344860944,-3.58559428301,-14.1345090377,14.411600579,29.200000000000145
38,2.57993870881,4.5463762187,5.1982956487,-0.0912851108752,29.200000000000145
39,0.100159043822,0.618324414319,3.21111640492,1.7287506179,29.200000000000145
40,0.455950187141,4.25830403947,-2.47387913603,3.04648756811,29.200000000000145
41,4.94363839401,-0.156297807373,-9.3228856152,-1.19782091057,29.200000000000145
42,0.402528004686,3.40507150723,1.22443752549,0.505774852482,29.200000000000145
43,0.364008220335,-0.0724797392223,1.70766839107,0.0776049658857,29.200000000000145
44,0.162572107716,-2.97895093214,-1.73868328835,2.45388087749,29.200000000000145
45,2.86041914341,1.90922363348,3.2828211564,1.04692600046,29.200000000000145
46,0.161669555901,1.68758268733,1.78237513772,0.175541447191,29.200000000000145
47,0.108556465751,2.54596231163,1.22543072722,3.4814915177,29.200000000000145
48,0.570794382354,5.9630823668,-2.44022086667,-2.79762965512,29.200000000000145
49,0.29504026552,4.1044599557,1.78441958605,-2.93006500903,29.200000000000145
50,0.15072162011,5.37604206902,-10.7447934944,-3.02629550129,29.200000000000145
51,0.728459860634,-3.91440533107,-3.04900835958,-5.18995435493,29.200000000000145
52,0.175107599574,1.59752008859,-0.0438919368068,1.14477965899,29.200000000000145
53,0.592818620232,8.05903927395,14.1796960705,7.25009096701,29.200000000000145
54,0.276741405532,-8.53117168513,3.9045633755,-5.96907132142,29.200000000000145
55,0.758104510511,2.02262206137,1.65779643805,0.672754049325,29.200000000000145
56,0.139659250728,3.06582094833,-1.32969795393,1.56623876154,29.200000000000145
57,0.205002238831,1.51667117798,4.72703051319,-1.70476439187,29.200000000000145
58,0.445396923598,1.55237005584,2.68151462687,1.19610153029,29.200000000000145
59,0.186274787919,0.35664776385,-1.78412938971,-2.01415556636,29.200000000000145
60,0.211252193693,5.17109964471,2.76709013688,0.106982462592,29.200000000000145
61,0.107203128862,-0.00460001936327,4.16618357485,0.802394837534,29.200000000000145
62,0.199225625979,2.00229025929,-2.65920760415,1.01788453467,29.200000000000145
63,0.127456123609,2.49990839757,0.21060603816,2.62424474491,29.200000000000145
64,0.598830216681,-4.74916908976,-5.7082885938,-2.33592129725,29.200000000000145
65,0.139085366269,1.0258956588,8.96332146573,-9.13394368365,29.200000000000145
66,0.401426307691,4.19398239904,3.02437623763,4.66987116104,29.200000000000145
67,0.175873820503,11.2002511301,3.17541210503,-8.59385630085,29.200000000000145
68,0.134710777021,-0.417081004527,0.681042942743,-3.30836032822,29.200000000000145
69,0.648223047688,3.04872887346,1.05626298093,3.60007290597,29.200000000000145
70,0.164244950925,0.08213723725,-1.69436853735,1.48556537492,29.200000000000145
71,0.159889848168,5.39377023046,-1.01543855122,-2.31530764677,29.200000000000145
72,0.135033321236,-2.62297153543,0.254062395324,-7.09734355914,29.200000000000145
73,0.159724940648,4.17306427905,6.04809972809,3.23684462712,29.200000000000145
74,0.354920346943,-0.5131452116,1.77520921462,2.64947008502,29.200000000000145
75,0.18597970393,2.35462424881,6.74672715359,0.819944557782,29.200000000000145
76,0.128031204856,7.61374567127,9.54487073896,0.745307590797,29.200000000000145
77,0.324211709132,1.49882417307,1.40196726541,3.98014395415,29.200000000000145
78,0.369992115219,2.01697401886,2.36638550995,1.53378376711,29.200000000000145
79,1.33900068631,7.56122497125,1.44133680442,3.81656572442,29.200000000000145
80,0.184583567188,1.49279777478,3.47805965888,5.43129231771,29.200000000000145
81,0.136240240264,5.62800159904,3.46646024999,3.01767562537,29.200000000000145
82,0.116556534125,1.36447883375,3.54692328593,1.18977308207,29.200000000000145
83,0.145860385613,2.06826267712,2.98777321053,0.733915315394,29.200000000000145
84,0.206965787119,3.81943259531,0.322835381788,0.296547559133,29.200000000000145
85,0.103318189396,-1.10140546286,4.10353582555,-1.26103638982,29.200000000000145
86,0.602144786691,2.88046272916,-0.391771721446,2.77151498393,29.200000000000145
87,1.18617209815,2.64509735892,1.56766629028,0.484406313262,29.200000000000145
88,0.298344595979,1.83442874358,3.79333631903,0.501997647439,29.200000000000145
89,0.101819251584,1.72395401159,3.45277592117,3.8467250724,29.200000000000145
90,0.147710292494,0.570701301059,3.70627417152,-0.100580004225,29.200000000000145
91,0.381547499689,3.55635716821,3.24112708264,-1.56613771284,29.200000000000145
92,0.416543539295,18.7212310506,-4.3778824427,17.3730660693,29.200000000000145
93,0.341908465048,2.51193277457,2.6510328017,1.36861626122,29.200000000000145
94,0.733519397718,2.14540917901,2.66727991237,0.957178604625,29.200000000000145
95,1.07780332341,2.97236603282,0.850958620653,1.96506972562,29.200000000000145
96,0.25945919062,4.49387973936,0.7811520448,-0.951497980375,29.200000000000145
97,0.19037061422,1.83738502054,3.52073752094,4.60934367147,29.200000000000145
98,0.1541005492,-2.80512724708,-1.97959164405,-4.38403631572,29.200000000000145
99,0.206279650198,5.19315876963,0.0174164905225,-0.230469762505,29.200000000000145
100,0.376234681755,4.76962830889,-0.626034826106,4.36997009606,29.200000000000145
101,0.190654990731,2.66104879458,4.04867557622,1.51638054826,29.200000000000145
102,0.629180298352,1.93992086719,2.46992706128,0.947171144293,29.200000000000145
103,0.229236446887,16.8006630109,9.89229168807,17.8388004376,29.200000000000145
104,0.138453631098,1.78597981348,4.237689961,1.18676754204,29.200000000000145
105,0.789109684206,4.32872668695,1.52628900559,3.13136631746,29.200000000000145
106,0.283243635882,5.76366460948,6.24755863289,-1.42478810995,29.200000000000145
107,0.106498176586,1.35433141615,1.74636903433,2.66300931338,29.200000000000145
108,1.83583699916,3.65437548466,-1.20908935484,-1.52332657957,29.200000000000145
109,0.158230809209,4.05748399893,4.02242025505,3.60475658794,29.200000000000145
110,0.112816490996,-9.78213996216,7.7491797174,-11.2277177809,29.200000000000145
111,0.229018260324,3.84414467337,-0.46590222292,-2.02813192861,29.200000000000145
112,0.249698123841,3.1483455786,0.961047128688,1.94802588626,29.200000000000145
113,0.162684019741,-0.653619729147,2.21877856797,-0.708714597448,29.200000000000145
114,0.679441464412,7.05175280097,5.33978255605,1.76142463121,29.200000000000145
115,0.148395699468,2.75731886639,1.813339275,2.71021019439,29.200000000000145
116,0.311294610173,-1.38829827451,1.56322822077,0.158136886693,29.200000000000145
117,0.203410155506,-2.34300494682,5.58456712494,2.69001629755,29.200000000000145
118,0.121908550193,4.38626068633,0.777628672878,-0.469705881526,29.200000000000145
119,0.102415225913,5.28221564668,2.24982704444,3.49283731526,29.200000000000145
120,0.409942625241,3.56618190363,-7.92817983628,2.0242747908,29.200000000000145
121,0.108101054781,6.74778306579,12.9045762975,3.91255406173,29.200000000000145
122,0.368132199942,9.24838904889,-3.35056848677,6.93559557221,29.200000000000145
123,0.100445197202,2.70955271999,1.60266110823,0.540558787532,29.200000000000145
124,0.416428050634,-18.0062440533,28.600459828,-13.568847937,29.200000000000145
125,0.52452645104,2.36504557415,0.592043888007,0.105598680334,29.200000000000145
126,0.221058498044,2.14776893624,2.64226154833,-0.871119196832,29.200000000000145
127,0.118396315792,-0.179929391366,0.19247530271,2.98093007675,29.200000000000145
128,0.138056172977,2.49900931842,3.75193990109,3.07232850037,29.200000000000145
129,0.343721243693,2.31806182553,0.655935276942,0.906713835284,29.200000000000145
130,0.238952044438,2.16215050831,1.07411658132,-3.49662727461,29.200000000000145
131,0.421288660171,3.08502519651,2.16406961389,0.411825211151,29.200000000000145
132,1.0390496619,-10.4705056531,-3.56452534975,4.04438799074,29.200000000000145
133,0.485478538812,-3.4193529989,6.99045805906,9.69603011524,29.200000000000145
134,0.835534523815,0.868778237806,2.12879865598,1.30957059676,29.200000000000145
