Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,1.56950567867,4.32866061992,0.186129232559,49.50000000000043
1,0.242322784347,6.43328699973,6.35322239257,0.0129003809547,49.50000000000043
2,1.19110080962,1.49551200874,2.10181309551,0.305681679525,49.50000000000043
3,0.204648729989,6.48919637305,1.03697146301,5.17628833172,49.50000000000043
4,0.156671686422,6.19926156193,3.47741367588,2.59991601087,49.50000000000043
5,0.242979980321,4.89164970091,3.92202791617,4.12790675813,49.50000000000043
6,0.100674488629,2.42333720591,8.01051810914,-0.81940891922,49.50000000000043
7,0.12973394365,3.58910881584,-5.57654821656,3.90781806946,49.50000000000043
8,0.131255427452,4.12709730463,1.16165276856,5.5437131751,49.50000000000043
9,0.179230126355,3.08180115863,4.1613219203,3.82173373312,49.50000000000043
10,0.124476586165,9.8788032471,-7.36046459682,8.3945011773,49.50000000000043
11,0.227763727997,-15.4746111212,-10.6274275983,-21.942874784,49.50000000000043
12,0.152687314409,-50.8539665957,-2.38073848839,-1.51168872791,49.50000000000043
13,0.341060815848,2.94276259325,1.47552360386,3.43969488981,49.50000000000043
14,0.143600819057,3.25493407571,-0.798298639032,2.99005077592,49.50000000000043
15,0.282861133589,4.49020654381,3.32264937533,2.67058683385,49.50000000000043
16,1.23083560337,11.4922772188,2.08790380712,-0.298993742356,49.50000000000043
17,0.263417107386,2.70666797989,6.72474314331,-1.77179251168,49.50000000000043
18,0.190628592272,6.84715005845,5.4446997678,4.23229041407,49.50000000000043
19,0.34303618268,3.89957634858,2.98941163046,3.3986441069,49.50000000000043
20,1.11700105036,1.52642079436,1.35764725573,-12.0666845287,49.50000000000043
21,0.389859592212,4.76707131079,3.81525522679,1.29106636001,49.50000000000043
22,0.480659569423,-8.99909052461,-18.9818075077,25.5106213942,49.50000000000043
23,3.42967591568,-7.27068457931,6.501103383,7.78042801426,49.50000000000043
24,0.332795878388,4.56288394106,6.70597603632,0.715181021348,49.50000000000043
25,0.551736713565,6.73784186172,4.66971600159,1.21038680893,49.50000000000043
26,0.68150117905,2.43803846707,5.79966138953,-0.553529874169,49.50000000000043
27,0.354225900631,6.12121286477,4.80284157186,4.61139681822,49.50000000000043
28,1.1295523193,4.01272095438,3.07611446121,2.16483057021,49.50000000000043
29,0.859860811385,2.99653424012,4.23439554732,1.15613918496,49.50000000000043
30,0.392804506218,1.90461225573,1.8860781343,3.30744041272,49.50000000000043
31,1.59842120453,3.29697488071,7.14886040329,3.17416791599,49.50000000000043
32,0.44293271841,2.23241607238,3.81821443306,3.34500921936,49.50000000000043
33,0.395626095515,2.82096618068,0.10800913402,8.52703986284,49.50000000000043
34,0.685057675119,6.47263698925,2.18457049931,0.038342196812,49.50000000000043
35,0.108279824319,4.89185656119,4.88040849936,0.484525243588,49.50000000000043
36,0.207450378083,1.00289146263,-0.00665755372036,0.868742721685,49.50000000000043
37,0.10344860944,-6.04366174718,-20.8628971059,20.6562296732,49.50000000000043
38,2.57993870881,1.95438753886,4.21192213052,3.68234133473,49.50000000000043
39,0.100159043822,4.3423158791,4.52819925877,3.16143365201,49.50000000000043
40,0.455950187141,3.24855687635,4.59567999309,2.39398763616,49.50000000000043
41,4.94363839401,0.943852895734,-5.74893259916,-1.22148437892,49.50000000000043
42,0.402528004686,5.35704520916,4.63919447033,1.78566759352,49.50000000000043
43,0.364008220335,4.56127180616,4.49052849481,0.471189042776,49.50000000000043
44,0.162572107716,-6.08475461843,0.969195679945,2.64995029075,49.50000000000043
45,2.86041914341,3.61414394576,4.28439935433,2.20734438688,49.50000000000043
46,0.161669555901,7.46106082047,-1.81621701053,3.28943573623,49.50000000000043
47,0.108556465751,10.5973094501,1.18888991069,11.1402981157,49.50000000000043
48,0.570794382354,11.1324164393,-7.8888415195,-10.0220064601,49.50000000000043
49,0.29504026552,4.48926953726,2.98233247965,4.02094823354,49.50000000000043
50,0.15072162011,6.12408008654,-11.4700997235,-0.342867304046,49.50000000000043
51,0.728459860634,0.319862309655,-1.58105512866,-1.90374218706,49.50000000000043
52,0.175107599574,5.54129062885,2.89462037346,1.28479230557,49.50000000000043
53,0.592818620232,12.4458242548,16.4109107256,11.4429367062,49.50000000000043
54,0.276741405532,-6.13816455195,4.64687351257,-6.89205291432,49.50000000000043
55,0.758104510511,5.46628078653,3.93356512458,2.39000274913,49.50000000000043
56,0.139659250728,5.2071132931,-0.953766718194,-1.08773865359,49.50000000000043
57,0.205002238831,4.06047511893,3.57382103484,1.55278988244,49.50000000000043
58,0.445396923598,3.19619712817,3.5951830013,3.29385385572,49.50000000000043
59,0.186274787919,-1.51049955296,-2.31903806694,-1.27480024962,49.50000000000043
60,0.211252193693,4.88693427313,5.09982030212,1.42960145118,49.50000000000043
