Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,2.18979346185,3.35267982276,-0.627131548163,6.399999999999993
1,0.242322784347,-1.12701789933,-1.57730233298,-0.763471827337,6.399999999999993
2,1.19110080962,0.02414561381,0.689450924772,0.668684192412,6.399999999999993
3,0.204648729989,0.762192657883,0.199319182533,-0.863890578385,6.399999999999993
4,0.156671686422,1.02896561147,1.91326461862,-0.916303323199,6.399999999999993
5,0.242979980321,3.41064376125,0.801294562991,-0.279095026852,6.399999999999993
6,0.100674488629,0.208303937684,0.0796615585449,-1.02704932449,6.399999999999993
7,0.12973394365,-2.95305925427,-0.468534190987,1.39380718542,6.399999999999993
8,0.131255427452,0.95417108446,-1.01535164281,1.44460228102,6.399999999999993
9,0.179230126355,0.464666579827,0.508425591426,-1.14133649837,6.399999999999993
10,0.124476586165,2.47208997446,1.21859668037,-3.92187352853,6.399999999999993
11,0.227763727997,-3.28581500243,-3.6411880415,-2.75945162628,6.399999999999993
12,0.152687314409,-8.23941929594,-0.269011329594,-1.06311856833,6.399999999999993
13,0.341060815848,1.83051047606,1.09660310337,2.30268661555,6.399999999999993
14,0.143600819057,2.33320978243,5.24708264989,0.690071937464,6.399999999999993
15,0.282861133589,1.64492424484,-0.978655806647,0.254200816714,6.399999999999993
16,1.23083560337,3.44275469778,-3.42538446446,1.94739923477,6.399999999999993
17,0.263417107386,1.67091495715,-0.321115885987,-1.42464036069,6.399999999999993
18,0.190628592272,-0.557363362884,1.24311785374,0.23971668913,6.399999999999993
19,0.34303618268,1.29502552472,1.70612142251,-0.737798034705,6.399999999999993
20,1.11700105036,-2.09541879601,-0.270125315784,-5.86364877665,6.399999999999993
21,0.389859592212,0.404095869468,-1.2896338958,-1.43650398019,6.399999999999993
22,0.480659569423,-1.55093433389,-2.74662301543,5.96544644,6.399999999999993
23,3.42967591568,0.501756491591,-0.591513653361,-0.159466779267,6.399999999999993
24,0.332795878388,0.379348938166,0.0944875685358,-1.33605645708,6.399999999999993
25,0.551736713565,1.47523243451,0.192139548303,1.43591236659,6.399999999999993
26,0.68150117905,-1.15725392437,2.66853333573,-3.04087593435,6.399999999999993
