Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.91756237633,7.48156646602,7.96824540505,3.67714375821,97.29999999999875
1,0.242322784347,0.165993133135,19.4351997038,5.98221115631,97.29999999999875
2,1.19110080962,4.61513043414,5.46136249956,4.27309868739,97.29999999999875
3,0.204648729989,7.78483940933,7.92663084488,7.34447646919,97.29999999999875
4,0.156671686422,6.67850364364,6.44817893805,2.06831790624,97.29999999999875
5,0.242979980321,7.20901489747,5.65878150842,2.10092787572,97.29999999999875
6,0.100674488629,10.0368210703,6.37061921562,3.19963581082,97.29999999999875
7,0.12973394365,16.5343092237,8.42823255184,1.61994837613,97.29999999999875
8,0.131255427452,8.89346237275,6.78604456891,1.92110822754,97.29999999999875
9,0.179230126355,9.94380110771,9.08770687653,2.07814914375,97.29999999999875
10,0.124476586165,15.4837338069,-4.18386387686,7.86468058972,97.29999999999875
11,0.227763727997,-25.1270487681,-15.401252945,-38.7503809837,97.29999999999875
12,0.152687314409,-95.3088336744,-4.48778577841,-1.76799126549,97.29999999999875
13,0.341060815848,6.04464364865,4.25412436512,2.46038976755,97.29999999999875
14,0.143600819057,6.58287621261,4.27239427254,5.53375885457,97.29999999999875
15,0.282861133589,4.00296821011,10.0859520318,7.99811137044,97.29999999999875
16,1.23083560337,1.90503897495,1.47309793467,12.612079239,97.29999999999875
17,0.263417107386,17.9968751581,1.63464658162,16.3398871622,97.29999999999875
18,0.190628592272,11.346941702,9.20474167162,7.36373221444,97.29999999999875
19,0.34303618268,7.80767597139,6.01214593752,8.59793054643,97.29999999999875
20,1.11700105036,7.477804582,10.8147303614,8.46812313481,97.29999999999875
21,0.389859592212,10.4088323235,2.28973266887,1.4563644742,97.29999999999875
22,0.480659569423,-15.1628486716,-33.3656866711,42.9197750808,97.29999999999875
23,3.42967591568,-18.6884953758,18.40927933,20.298763347,97.29999999999875
24,0.332795878388,9.57042863295,7.62654238809,6.31346653283,97.29999999999875
25,0.551736713565,8.84914804262,7.51874926474,3.97081017755,97.29999999999875
26,0.68150117905,4.10474814441,9.32857287122,3.80852821601,97.29999999999875
27,0.354225900631,5.23448522421,5.95956855379,2.29070428841,97.29999999999875
