Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,1.65077573968,2.96644102969,-0.011742374886,35.90000000000024
1,0.207561077438,-20.2869227249,13.3615039207,6.4221710497,35.90000000000024
2,0.974046725764,12.4239907447,18.5646928596,-7.47826417843,35.90000000000024
3,0.301000066525,1.81560194183,5.12400515905,-1.1154125055,35.90000000000024
4,0.120501390311,-1.18462392061,7.42424250027,-0.680426900431,35.90000000000024
5,0.203136679891,-36.4454897832,-8.56362129803,-33.193039597,35.90000000000024
6,0.909503503687,1.7192608768,5.86158520496,-2.35688711016,35.90000000000024
7,0.751409463126,-0.429391644546,5.5736316874,-2.57076422631,35.90000000000024
8,0.604855716686,14.2968062875,-3.11791272634,14.413349358,35.90000000000024
9,0.129747425645,7.06365072997,5.33779273687,-1.70764617878,35.90000000000024
10,0.560235644906,11.3899565407,1.68016003484,5.77717517561,35.90000000000024
11,0.200569845875,-0.382884527342,2.73294930778,-0.0271986809803,35.90000000000024
12,0.142337985803,5.07367593709,5.45849626185,-18.8161828729,35.90000000000024
13,0.104311147614,0.823344217479,4.58923121833,-3.7638750445,35.90000000000024
14,0.320046715966,5.4729737665,7.07288318437,-3.51862375135,35.90000000000024
15,0.239501024113,-1.89430451816,4.40215006963,-8.2113234569,35.90000000000024
16,0.882902789018,0.855665884109,7.7266534821,-4.34344669748,35.90000000000024
17,1.30665228286,6.02696205599,3.47191897966,-1.67280794861,35.90000000000024
18,0.916044131553,1.21054021865,3.6808513903,-2.246145646,35.90000000000024
19,0.13160778332,2.90588443287,4.44324841775,-2.35170592845,35.90000000000024
20,0.366191738953,-5.02158989729,11.5726649257,6.77847252209,35.90000000000024
21,0.100999168726,-0.455452392465,4.35400909137,1.18120502784,35.90000000000024
22,0.247354943984,3.85291485981,-0.560914314759,0.993547741953,35.90000000000024
23,0.101982504589,-26.0765091745,5.30647497279,-4.46137524247,35.90000000000024
24,0.199752161398,-18.3089058073,26.200237063,-33.9812455836,35.90000000000024
25,0.465538195904,-13.2238368035,-7.74523817439,7.97705542399,35.90000000000024
26,0.247390158328,6.3430677055,5.57754771147,-1.26008860696,35.90000000000024
