Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.41084438064,4.95390803375,-2.24977767406,22.300000000000047
1,0.207561077438,-14.0654857123,8.51948306413,5.57170211342,22.300000000000047
2,0.974046725764,8.94752047627,13.7218993032,-3.73805073709,22.300000000000047
3,0.301000066525,0.376729666992,2.17217491385,-1.14622237318,22.300000000000047
4,0.120501390311,2.83843376011,0.345382613384,-1.18568516246,22.300000000000047
5,0.203136679891,-23.5972402647,-5.71740140859,-21.3286325395,22.300000000000047
6,0.909503503687,-1.87767514117,2.43684335244,-2.22596787372,22.300000000000047
7,0.751409463126,-1.3471436531,6.51794986963,-1.88226989529,22.300000000000047
8,0.604855716686,11.6191718846,-1.84707338382,10.3249327444,22.300000000000047
9,0.129747425645,2.97991955891,3.2934195337,0.0990463404815,22.300000000000047
10,0.560235644906,9.78197007782,0.700532771624,6.42778346864,22.300000000000047
11,0.200569845875,1.98822269913,3.51410815985,-2.01258228294,22.300000000000047
12,0.142337985803,3.33273914785,4.12038998403,-14.6599316739,22.300000000000047
13,0.104311147614,1.58252070888,-0.72841544214,-1.69332088449,22.300000000000047
14,0.320046715966,0.0818183640483,1.95695169038,1.47236418844,22.300000000000047
15,0.239501024113,-0.730825472519,2.75307410453,-4.85439317252,22.300000000000047
16,0.882902789018,-0.849999297203,-0.187675410803,-1.63124569014,22.300000000000047
17,1.30665228286,4.17632476842,-0.0320072806442,-5.22188356343,22.300000000000047
18,0.916044131553,1.91024589668,-2.35658274661,4.30966940233,22.300000000000047
19,0.13160778332,1.26472524399,2.37612829087,-1.19809860681,22.300000000000047
20,0.366191738953,-3.65944751649,7.73747908976,4.03779734531,22.300000000000047
21,0.100999168726,0.264944580328,1.2240766618,-3.7735753632,22.300000000000047
22,0.247354943984,0.509102226921,1.93356925065,0.997533373657,22.300000000000047
23,0.101982504589,-17.8727365229,3.57416575566,-2.19372115265,22.300000000000047
24,0.199752161398,-12.2832088537,16.5117669756,-22.2416167561,22.300000000000047
25,0.465538195904,-8.33316201644,-4.87799645546,4.76104121271,22.300000000000047
26,0.247390158328,-1.40320437842,0.983791129594,-1.10705323755,22.300000000000047
27,1.50155623768,0.124289948256,3.24541317144,-0.399841165962,22.300000000000047
28,0.574916008701,2.6038726314,5.29121644185,-0.4102139683,22.300000000000047
29,1.47358134341,4.4316567899,2.79815469136,0.493662094753,22.300000000000047
30,1.48293938047,6.86127108421,6.69985155569,-0.413950630014,22.300000000000047
31,0.328470401647,0.404510539096,5.36838770994,-0.788675167654,22.300000000000047
32,0.358903550767,0.447525834843,2.7227007031,0.82543381906,22.300000000000047
33,0.233633071999,2.80723723708,-0.961656452517,0.21282213089,22.300000000000047
