Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.53459055173,7.67114478321,-2.81832240276,46.30000000000039
1,0.207561077438,-24.5596361621,16.8929438927,6.87362353863,46.30000000000039
2,0.974046725764,14.4648719321,21.5252677251,-10.0557490292,46.30000000000039
3,0.301000066525,0.0787019683196,7.89754294632,-7.73618822183,46.30000000000039
4,0.120501390311,-1.70954970089,10.0077471305,0.0488690256779,46.30000000000039
5,0.203136679891,-46.1626637027,-10.7003797667,-42.1743178963,46.30000000000039
6,0.909503503687,1.77987312674,5.00709813383,-1.72758494412,46.30000000000039
7,0.751409463126,-5.9294312412,-3.61760402215,4.575059088,46.30000000000039
8,0.604855716686,15.9514820762,-3.84146333541,17.0362031419,46.30000000000039
9,0.129747425645,0.935780505311,7.23722150332,-2.76380045408,46.30000000000039
10,0.560235644906,11.2758090993,2.88967410208,4.2327191512,46.30000000000039
11,0.200569845875,2.3014859911,10.0961423219,-3.87770271161,46.30000000000039
12,0.142337985803,6.19512775004,6.45748552618,-20.8712610057,46.30000000000039
13,0.104311147614,3.8610766027,7.39610710621,1.94847579689,46.30000000000039
14,0.320046715966,5.09408276031,7.81765076543,-1.01882930114,46.30000000000039
15,0.239501024113,-0.0150839440471,6.29677709648,-6.003707335,46.30000000000039
16,0.882902789018,2.18083321637,6.52754335957,-2.21627007507,46.30000000000039
17,1.30665228286,-0.330991595512,8.58365658253,-0.81242382629,46.30000000000039
18,0.916044131553,3.91198809122,7.25889685391,-1.17537783572,46.30000000000039
19,0.13160778332,1.01073933489,3.1369728819,-2.23875586128,46.30000000000039
20,0.366191738953,-4.80190240128,13.4865069921,7.71005272692,46.30000000000039
21,0.100999168726,0.363523952718,4.824773956,-2.03028273737,46.30000000000039
22,0.247354943984,4.66255882469,3.1614146702,-1.96812688684,46.30000000000039
23,0.101982504589,-31.8318902057,6.59292218495,-6.27241800757,46.30000000000039
24,0.199752161398,-22.8258230545,33.5122670866,-42.811929804,46.30000000000039
