Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,5.34576155547,6.44691302766,-5.78281912814,63.50000000000063
1,0.207561077438,-31.0800991942,22.537915511,7.42289457469,63.50000000000063
2,0.974046725764,17.0498581063,25.5076489917,-13.8431939204,63.50000000000063
3,0.301000066525,2.03024086676,8.81425948794,-4.66973833478,63.50000000000063
4,0.120501390311,5.15628666396,4.80177601294,-6.77738435906,63.50000000000063
5,0.203136679891,-62.1280880857,-14.195347672,-56.9378387355,63.50000000000063
6,0.909503503687,3.17358197042,7.86626999936,-3.74220531988,63.50000000000063
7,0.751409463126,-18.8649065905,-18.4166138894,16.6432696464,63.50000000000063
8,0.604855716686,18.25534353,-4.70303474837,20.7611271437,63.50000000000063
9,0.129747425645,-2.59683808656,13.2874081569,3.18103788943,63.50000000000063
10,0.560235644906,7.77277440211,6.47701345526,-0.649039803332,63.50000000000063
11,0.200569845875,6.11641171192,6.25871468649,-4.56211404956,63.50000000000063
12,0.142337985803,7.7383441985,8.17229910075,-22.7511507722,63.50000000000063
13,0.104311147614,3.78004816372,8.23104223226,-4.63762808331,63.50000000000063
14,0.320046715966,-1.60294746646,7.69002449345,-9.31908648864,63.50000000000063
15,0.239501024113,7.87757550266,13.4739189083,1.20060485211,63.50000000000063
16,0.882902789018,3.43980501635,8.71266864529,-3.43803987236,63.50000000000063
17,1.30665228286,-4.24117323565,11.4117302569,-9.08421970724,63.50000000000063
18,0.916044131553,4.64264224382,5.12503141877,-2.60102551244,63.50000000000063
19,0.13160778332,6.22263442551,11.5866482641,-5.4687695772,63.50000000000063
20,0.366191738953,-2.98170609882,15.1831210563,7.18469564489,63.50000000000063
21,0.100999168726,4.39876300212,12.926106675,-1.31519119949,63.50000000000063
22,0.247354943984,-0.791779251822,12.5196685392,0.292367810834,63.50000000000063
23,0.101982504589,-40.838217852,8.66359575833,-9.44883107055,63.50000000000063
24,0.199752161398,-30.2071663526,45.5077622201,-57.2709327646,63.50000000000063
25,0.465538195904,-21.4141446368,-12.0588406277,13.3964942556,63.50000000000063
