Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,0.815399777572,0.9778501318,-1.58367855069,11.099999999999977
1,0.207561077438,-7.87645494181,4.16878131143,4.35266400767,11.099999999999977
2,0.974046725764,4.84451365609,8.12542699878,-0.337861791894,11.099999999999977
3,0.301000066525,0.742399088864,1.21645098615,-1.43954982094,11.099999999999977
4,0.120501390311,0.479180954579,2.16988308202,-0.772814776597,11.099999999999977
5,0.203136679891,-12.729694077,-3.26854658188,-11.3201037184,11.099999999999977
6,0.909503503687,2.3222504959,2.49107203619,-0.586692167397,11.099999999999977
7,0.751409463126,1.1110563511,-1.14632904412,-2.45365472566,11.099999999999977
8,0.604855716686,8.48856150063,-0.399073539255,5.97418127631,11.099999999999977
9,0.129747425645,-2.20641669585,1.20892127615,-4.44607255238,11.099999999999977
10,0.560235644906,6.65516961842,0.329465265311,5.44047477993,11.099999999999977
11,0.200569845875,3.79106252725,1.80124026699,-1.16242253575,11.099999999999977
12,0.142337985803,1.58672189375,2.80904666415,-9.15636836179,11.099999999999977
13,0.104311147614,-0.454961030266,5.21048303689,-1.37937026639,11.099999999999977
14,0.320046715966,2.68784277126,1.74354493561,-0.948582448275,11.099999999999977
15,0.239501024113,0.815510670767,1.50157819214,0.668756699305,11.099999999999977
16,0.882902789018,1.48476016999,3.01534303429,0.657509013899,11.099999999999977
17,1.30665228286,-1.24565405809,1.92188127992,-1.79703457996,11.099999999999977
18,0.916044131553,2.30074744791,-2.25017407607,5.49970749793,11.099999999999977
19,0.13160778332,1.10016142454,-0.0258307243947,-0.442546375371,11.099999999999977
20,0.366191738953,1.37206173796,1.83183669274,-1.26433981335,11.099999999999977
21,0.100999168726,1.89473044902,3.80709844951,-1.15235796754,11.099999999999977
22,0.247354943984,2.53043572311,1.96160611966,-4.88909617914,11.099999999999977
23,0.101982504589,-9.95099448678,2.10053404388,-0.373803937923,11.099999999999977
24,0.199752161398,-7.07659375727,8.29028323039,-12.1926219735,11.099999999999977
25,0.465538195904,-2.9197553511,-1.25479527393,1.22104797736,11.099999999999977
