Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.2200688764,11.0072797747,-10.8044408154,98.29999999999869
1,0.207561077438,-43.094261951,33.5304230781,8.15346563076,98.29999999999869
2,0.974046725764,20.2685336868,31.314538749,-19.9338029639,98.29999999999869
3,0.301000066525,3.07994895571,10.5102936475,-4.0427591961,98.29999999999869
4,0.120501390311,1.86385608937,-0.991284262112,-17.1940723736,98.29999999999869
5,0.203136679891,-94.2305107588,-21.1928665254,-86.6359767262,98.29999999999869
6,0.909503503687,4.53133773148,15.305668508,-3.14543375585,98.29999999999869
7,0.751409463126,-44.3313287202,-47.4961583907,40.5090997134,98.29999999999869
8,0.604855716686,21.9941967341,-5.56164045039,26.8178291137,98.29999999999869
9,0.129747425645,4.37516644652,15.8357570581,1.92907051558,98.29999999999869
10,0.560235644906,-7.10775125298,22.2145783641,-3.96599886867,98.29999999999869
11,0.200569845875,2.84240062459,11.3397594576,-3.67485308538,98.29999999999869
12,0.142337985803,9.73653969609,12.0212594352,-21.9365278067,98.29999999999869
13,0.104311147614,-0.270452043532,19.357315363,-5.10703423632,98.29999999999869
14,0.320046715966,3.03371669818,12.9611391812,-12.5154947814,98.29999999999869
15,0.239501024113,6.09457923535,16.618843496,-2.24968342424,98.29999999999869
16,0.882902789018,3.23167263665,14.71273905,-7.96833242438,98.29999999999869
17,1.30665228286,1.42829054905,13.309631686,-15.0081878062,98.29999999999869
18,0.916044131553,2.31591733196,13.4147150469,-4.71214977992,98.29999999999869
19,0.13160778332,3.27998235621,13.7249924538,-3.54986157884,98.29999999999869
20,0.366191738953,5.87315867091,12.1185046207,-6.84103899021,98.29999999999869
21,0.100999168726,3.45415896325,14.1106484779,-4.71103002241,98.29999999999869
22,0.247354943984,5.07510678755,14.6930411541,-7.74684223611,98.29999999999869
23,0.101982504589,-58.3001682975,12.7731512094,-16.2979916863,98.29999999999869
24,0.199752161398,-44.9730192588,69.5881273455,-86.2459860516,98.29999999999869
25,0.465538195904,-30.4065397022,-16.388422385,19.3670175385,98.29999999999869
26,0.247390158328,-3.01342578991,19.0072925397,-8.16144171409,98.29999999999869
27,1.50155623768,-0.299986626142,10.9187470265,-3.14713647305,98.29999999999869
28,0.574916008701,8.7120974728,13.8051271105,-2.98485310825,98.29999999999869
29,1.47358134341,5.52002832472,12.8961327944,-6.4205190614,98.29999999999869
30,1.48293938047,4.64810923238,20.0788741345,2.91691309637,98.29999999999869
31,0.328470401647,3.78023445584,15.165858222,3.6607701631,98.29999999999869
32,0.358903550767,-18.899104968,33.0221756945,-19.5689001823,98.29999999999869
33,0.233633071999,2.2036148503,20.8872951254,-6.87450756743,98.29999999999869
34,1.12898354899,4.08571576131,13.8158845333,-4.49022770172,98.29999999999869
35,0.100429291246,8.00964912443,10.1141768414,-8.58959060598,98.29999999999869
36,0.273107085611,5.35378680127,3.98842237003,-2.90886794128,98.29999999999869
37,2.02115676043,9.86978321576,14.3614382267,-1.57643113034,98.29999999999869
38,0.439125786631,-0.788354598512,4.74103689981,-14.8384780702,98.29999999999869
39,0.196233023359,11.9731196516,32.6190391451,-11.7259143702,98.29999999999869
40,0.846083612837,3.64812084852,13.7004704521,-5.16999117729,98.29999999999869
41,0.2560755342,1.44089878872,9.31942285759,-13.9864207379,98.29999999999869
42,0.487661068241,11.8264172785,22.8340431559,-12.1986643477,98.29999999999869
43,0.446462882542,5.16433101071,12.8967912471,-4.659125939,98.29999999999869
44,0.630008079614,-33.5646879808,52.5563108036,7.57904488486,98.29999999999869
45,0.141735791968,12.0860782603,20.1531233583,-9.24580606493,98.29999999999869
46,1.23971043755,-64.341466175,15.8397784018,-19.9087116609,98.29999999999869
47,0.46253164535,74.2361683749,91.9321884276,8.75932557785,98.29999999999869
48,0.195536861908,0.603477599417,14.0248342897,-3.84522412237,98.29999999999869
49,0.488693207727,4.02029264498,11.7760254987,-4.83100153698,98.29999999999869
50,0.410933184216,4.49397695674,3.42212217855,3.13857484411,98.29999999999869
51,2.12750034626,14.1563545022,21.1119517329,-3.37251894764,98.29999999999869
52,0.118622856498,4.33058594179,19.7405555487,-4.44769187197,98.29999999999869
