Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,1.03249743738,4.74785332726,-2.37233415123,31.00000000000017
1,0.207561077438,-18.1479919398,11.653103915,6.15994859086,31.00000000000017
2,0.974046725764,11.2966983928,16.9747154127,-6.18206760194,31.00000000000017
3,0.301000066525,0.345938269752,2.25422454321,1.02916972716,31.00000000000017
4,0.120501390311,1.99143974759,3.88111066657,-2.24340399933,31.00000000000017
5,0.203136679891,-31.8404590646,-7.54700633923,-28.9387239666,31.00000000000017
6,0.909503503687,3.050471955,3.3410215372,-0.626502989088,31.00000000000017
7,0.751409463126,-2.32963520135,6.90980806222,-2.81730449972,31.00000000000017
8,0.604855716686,13.4161476976,-2.70886829298,13.0443316647,31.00000000000017
9,0.129747425645,6.99808642589,4.66803275332,-0.688962226461,31.00000000000017
10,0.560235644906,11.0394460501,1.2573539813,6.19719464515,31.00000000000017
11,0.200569845875,-1.55525066715,1.63175433911,-0.0167493675086,31.00000000000017
12,0.142337985803,4.48605604091,4.98877325041,-17.5428467867,31.00000000000017
13,0.104311147614,0.805517914451,0.865533247107,-4.12416698816,31.00000000000017
14,0.320046715966,2.94585554038,5.43619674363,-4.11713301283,31.00000000000017
15,0.239501024113,-1.95540639749,3.7080592476,-7.88397406685,31.00000000000017
16,0.882902789018,2.07342908495,5.39433256161,-1.92556933691,31.00000000000017
17,1.30665228286,6.35271449034,1.64871499103,-3.32982597712,31.00000000000017
18,0.916044131553,1.26274451815,0.164873120333,0.874246534023,31.00000000000017
19,0.13160778332,-0.00258371145262,6.10269491823,-1.35716826002,31.00000000000017
20,0.366191738953,-4.75887454749,10.3894302364,6.02202456194,31.00000000000017
21,0.100999168726,1.3592987816,5.15399193662,0.0194681017798,31.00000000000017
22,0.247354943984,2.74735238287,-0.711783530026,1.75446846442,31.00000000000017
23,0.101982504589,-23.2320542555,4.68873030408,-3.63425897707,31.00000000000017
24,0.199752161398,-16.1581875976,22.730880905,-29.7840589354,31.00000000000017
25,0.465538195904,-11.5667813185,-6.8042559953,6.88501904715,31.00000000000017
26,0.247390158328,1.56049796892,4.51536958091,-1.85813118282,31.00000000000017
27,1.50155623768,1.82011373142,3.60455786594,-1.83230817985,31.00000000000017
28,0.574916008701,1.0254090667,3.03725663491,-2.21027004987,31.00000000000017
29,1.47358134341,1.84331293632,2.61056519966,-1.49263861286,31.00000000000017
30,1.48293938047,6.72115885264,6.15236482662,-3.52261543917,31.00000000000017
31,0.328470401647,2.44167819294,4.84414135825,-4.35979142342,31.00000000000017
32,0.358903550767,1.03448988112,5.2327921913,-3.33165087585,31.00000000000017
33,0.233633071999,5.21530387361,-0.0678672042912,-2.93950604296,31.00000000000017
34,5.97865367929,1.55943490484,4.50866682674,-1.7324434245,31.00000000000017
35,0.100429291246,-1.37639530058,5.87256547395,-0.201846767734,31.00000000000017
36,0.273107085611,-0.268286019473,0.0779575015017,1.33205947329,31.00000000000017
37,2.02115676043,0.956928283029,5.98671457705,-0.891907299647,31.00000000000017
38,0.439125786631,0.850377677468,3.74717382264,10.6143459773,31.00000000000017
39,0.196233023359,2.37061463056,1.61300583397,7.97256238627,31.00000000000017
40,0.846083612837,-0.0412113742508,6.43337815575,2.24252913408,31.00000000000017
41,0.2560755342,7.012188069,-0.082530088736,-3.34265971677,31.00000000000017
42,0.487661068241,-1.11640651863,14.0520390402,-11.7241938017,31.00000000000017
43,0.446462882542,2.63390001126,5.7313036593,1.03643878293,31.00000000000017
44,0.630008079614,-9.35496203728,12.5823680764,1.15003035802,31.00000000000017
45,0.141735791968,-8.72921473711,8.52485350278,1.29131614576,31.00000000000017
46,1.23971043755,-18.6376457771,6.27606576719,-6.50288972454,31.00000000000017
47,0.46253164535,13.5406232528,18.4434810781,0.316555385152,31.00000000000017
48,0.195536861908,2.48472216019,5.03205350128,-1.49170084941,31.00000000000017
49,0.488693207727,-0.359367975289,1.38706229798,-3.10451910291,31.00000000000017
50,0.410933184216,1.21880342275,3.83625934262,-1.91628146661,31.00000000000017
51,2.12750034626,2.60731587475,-0.882109447682,2.78463927658,31.00000000000017
52,0.118622856498,1.96808317977,3.46255363378,-7.62272070715,31.00000000000017
53,0.125783260526,3.89946475071,6.24845511033,-1.7923100591,31.00000000000017
54,0.548312743133,2.61408061021,1.68510349841,-0.991505663084,31.00000000000017
55,0.26202564453,7.17872059249,2.98719423543,-2.92994866446,31.00000000000017
56,0.106910252096,-1.85070611665,0.209432795851,1.24635396942,31.00000000000017
57,0.449973372497,2.37645125077,4.26818642987,-1.24155366518,31.00000000000017
58,0.179937338388,0.162176675735,5.7318666196,2.11060616484,31.00000000000017
59,0.216371636285,5.41090600376,9.51425181502,-1.13367844271,31.00000000000017
60,0.154399774451,1.40760957898,5.50520337576,1.15925968469,31.00000000000017
61,0.143502708327,3.11917070388,2.37082350567,2.38979709802,31.00000000000017
62,0.148928209011,2.49841630382,4.54534276635,-0.962739737867,31.00000000000017
63,0.140989718824,0.281094836563,14.6783862166,4.32051716923,31.00000000000017
64,0.295353673573,1.17680765739,0.593240488632,-1.972888777,31.00000000000017
65,1.06376906112,0.562744934626,2.78019099516,-2.89313438382,31.00000000000017
66,1.69935709381,1.0467276876,2.42742912998,0.321695131891,31.00000000000017
67,0.131542983686,-2.63380316069,2.96218439837,-2.26927494325,31.00000000000017
68,0.245883778145,2.41584422612,5.57061956617,-0.383548581236,31.00000000000017
69,0.15235605317,1.12817641377,5.25385175877,-1.84834185509,31.00000000000017
70,0.144181888664,0.582304214693,0.472507739849,-1.67395112706,31.00000000000017
71,0.986963364362,1.39699066561,3.93776537212,-1.26854140677,31.00000000000017
72,3.91255843659,2.18604944812,1.0921096706,-2.65114897401,31.00000000000017
73,0.236306275267,3.72767863936,8.89945898647,-4.59951461846,31.00000000000017
74,0.475415116451,-4.43470816629,-18.4323566615,3.96844228743,31.00000000000017
