Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.25874857394,8.71292248569,-2.98307509222,57.80000000000055
1,0.207561077438,-28.9779211851,20.6883041169,7.26093112705,57.80000000000055
2,0.974046725764,16.2842441466,24.2918155584,-12.6501128915,57.80000000000055
3,0.301000066525,0.25095055517,8.52511480413,-7.34276390221,57.80000000000055
4,0.120501390311,3.75112044935,8.40443179569,-3.24820701759,57.80000000000055
5,0.203136679891,-56.8478234344,-13.0410495715,-52.0543885832,57.80000000000055
6,0.909503503687,1.66132593693,9.76276897007,-4.60053420514,57.80000000000055
7,0.751409463126,-14.6306997766,-13.5818392725,12.6911225337,57.80000000000055
8,0.604855716686,17.5379403543,-4.45685042633,19.5958255144,57.80000000000055
9,0.129747425645,-2.49884553777,11.8006041296,1.80922181479,57.80000000000055
10,0.560235644906,9.55106253314,4.93418112929,1.3737651845,57.80000000000055
11,0.200569845875,3.00042019723,6.97935220408,-2.60223796666,57.80000000000055
12,0.142337985803,7.26614690579,7.59284629422,-22.3113034439,57.80000000000055
13,0.104311147614,4.3384515199,6.46984442128,-0.282040657527,57.80000000000055
14,0.320046715966,-1.13662327889,7.28625421227,-6.69415501792,57.80000000000055
15,0.239501024113,6.40982220022,11.2840340015,0.299414076731,57.80000000000055
16,0.882902789018,4.44523792837,8.86828295807,-3.05757729467,57.80000000000055
17,1.30665228286,-3.95380643822,10.8037086044,-6.73406708011,57.80000000000055
18,0.916044131553,3.27130812581,7.65687182587,-3.90128130046,57.80000000000055
19,0.13160778332,3.27749898372,10.4740249171,-2.84432007102,57.80000000000055
20,0.366191738953,-3.75799308504,14.8074731115,7.64421763945,57.80000000000055
21,0.100999168726,4.94586551768,11.918040866,-2.31553613911,57.80000000000055
22,0.247354943984,0.439202920813,11.3810086837,-1.29113817784,57.80000000000055
23,0.101982504589,-37.9010925962,7.98269486984,-8.37286958481,57.80000000000055
24,0.199752161398,-27.7699844001,41.5424542741,-52.4940433784,57.80000000000055
25,0.465538195904,-19.8337532222,-11.2607288448,12.3481496672,57.80000000000055
26,0.247390158328,10.0805084997,8.01277756494,-1.18889318083,57.80000000000055
27,1.50155623768,2.84877112597,10.7712668915,0.778177770649,57.80000000000055
28,0.574916008701,2.71787222288,9.65293270172,0.457138905501,57.80000000000055
29,1.47358134341,2.65205117893,8.50232390758,-3.56745178957,57.80000000000055
30,1.48293938047,-2.79786366737,8.76447562079,3.10361883312,57.80000000000055
31,0.328470401647,3.52665522806,8.31330974143,-5.10176495553,57.80000000000055
32,0.358903550767,3.20502674608,7.86122260252,-3.39589902746,57.80000000000055
33,0.233633071999,0.86194663967,8.81731339403,1.36858780181,57.80000000000055
34,5.97865367929,2.96239694,7.74405404272,-3.49457298929,57.80000000000055
35,0.100429291246,-1.22129592475,7.46048929159,-4.81135335368,57.80000000000055
36,0.273107085611,7.46405036091,9.95961241119,-5.89393674323,57.80000000000055
37,2.02115676043,2.69483715106,9.21161078886,0.811298656337,57.80000000000055
38,0.439125786631,4.30608977573,11.094761217,4.07033154827,57.80000000000055
39,0.196233023359,2.17859772671,6.04490293992,1.08406968366,57.80000000000055
40,0.846083612837,5.65982458672,9.02835419433,-5.63772461113,57.80000000000055
41,0.2560755342,1.57870189419,10.5960875962,-1.35985299793,57.80000000000055
42,0.487661068241,4.63435019102,20.4339251105,-14.9080007891,57.80000000000055
43,0.446462882542,6.19763236588,9.12073141598,-6.95536429387,57.80000000000055
44,0.630008079614,-19.8526481554,29.2316106972,3.94435928122,57.80000000000055
45,0.141735791968,-6.75529001276,8.0761895942,0.746060193802,57.80000000000055
46,1.23971043755,-37.4732572817,10.5258933567,-11.8709547036,57.80000000000055
47,0.46253164535,38.059068774,48.1042137939,3.739943056,57.80000000000055
48,0.195536861908,1.98370779162,7.67435159035,-3.09581936001,57.80000000000055
49,0.488693207727,1.12306185235,7.61861925642,-6.09097877397,57.80000000000055
50,0.410933184216,3.38967797555,3.44610221786,4.13101830342,57.80000000000055
51,2.12750034626,2.98878208422,10.954222667,-5.15342430156,57.80000000000055
52,0.118622856498,2.05771485349,2.86948448147,0.499651236682,57.80000000000055
53,0.125783260526,-0.199125707138,8.83779621614,-4.57337241337,57.80000000000055
54,0.548312743133,1.87381095714,9.86965254429,-4.08463501856,57.80000000000055
