Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,0.601047039794,9.62189850973,-2.82442464302,52.60000000000048
1,0.207561077438,-27.0128592456,18.9839330722,7.09725686529,52.60000000000048
2,0.974046725764,15.5110013331,23.0976461787,-11.5089755961,52.60000000000048
3,0.301000066525,-0.211983673449,8.30098000965,-8.17066224491,52.60000000000048
4,0.120501390311,0.288743086575,9.86499696565,-0.891233595923,52.60000000000048
5,0.203136679891,-52.0223471338,-11.9849033924,-47.5920900915,52.60000000000048
6,0.909503503687,3.10620957532,9.56094029574,-3.5140091222,52.60000000000048
7,0.751409463126,-10.7347800815,-9.12633423062,9.05492158008,52.60000000000048
8,0.604855716686,16.8464324327,-4.1997807042,18.4762704733,52.60000000000048
9,0.129747425645,-1.80724495052,10.1295788711,0.0556837391343,52.60000000000048
10,0.560235644906,10.5741082081,3.88647893104,2.83762391147,52.60000000000048
11,0.200569845875,1.14340811228,9.7340325153,-3.31014425895,52.60000000000048
12,0.142337985803,6.80217049486,7.07436117552,-21.757104487,52.60000000000048
13,0.104311147614,4.41592279981,6.66413648428,1.72812526983,52.60000000000048
14,0.320046715966,0.45717964644,7.19450739391,-3.32794265798,52.60000000000048
15,0.239501024113,4.0529995619,8.50542460648,-1.59794367817,52.60000000000048
16,0.882902789018,5.63230130589,7.66563382743,-1.65517661317,52.60000000000048
17,1.30665228286,-3.02039657896,10.0589055017,-4.20721937653,52.60000000000048
18,0.916044131553,2.72937584064,8.5217909231,-2.23425929672,52.60000000000048
19,0.13160778332,0.848419313009,7.0141930856,-1.35750320308,52.60000000000048
20,0.366191738953,-4.31894455467,14.3043934413,7.81165430083,52.60000000000048
21,0.100999168726,4.31603147915,9.10083941424,-3.59012369734,52.60000000000048
22,0.247354943984,2.69433264897,8.76319474773,-3.42556511487,52.60000000000048
23,0.101982504589,-35.1853607218,7.35760568591,-7.41062366842,52.60000000000048
24,0.199752161398,-25.5394966648,37.9170834351,-48.1244771392,52.60000000000048
25,0.465538195904,-18.3509748399,-10.5001975525,11.3663098322,52.60000000000048
26,0.247390158328,10.6565921976,7.43158582893,-0.954752977684,52.60000000000048
27,1.50155623768,1.59455864619,9.42355274968,0.74647872673,52.60000000000048
28,0.574916008701,3.49511801713,7.74234688857,-1.27365044589,52.60000000000048
29,1.47358134341,2.15799244038,7.90657392199,-2.35091266128,52.60000000000048
30,1.48293938047,-2.76321037188,6.9029048995,1.15783321171,52.60000000000048
31,0.328470401647,1.92209595989,10.4701920983,-3.13239135156,52.60000000000048
32,0.358903550767,3.18204818889,7.13978758893,-2.86620347912,52.60000000000048
33,0.233633071999,0.418715842212,9.70892592655,-0.626232607103,52.60000000000048
34,5.97865367929,2.92967758065,8.04379071408,-3.21661370254,52.60000000000048
35,0.100429291246,1.54870962033,6.63273085284,-4.90334657758,52.60000000000048
36,0.273107085611,4.61261517127,10.9857387088,-5.14146595998,52.60000000000048
37,2.02115676043,4.47141575167,7.99268867932,-0.676969616235,52.60000000000048
38,0.439125786631,3.724633298,9.78070835451,6.42676504575,52.60000000000048
39,0.196233023359,2.20630992354,4.59604561517,3.88987534911,52.60000000000048
40,0.846083612837,4.65033771807,6.39142821548,-6.07925483124,52.60000000000048
41,0.2560755342,4.40844534545,8.03589232674,0.822128406275,52.60000000000048
42,0.487661068241,3.5082831662,19.5394134641,-14.645398609,52.60000000000048
43,0.446462882542,5.47974350176,9.82551801965,-7.16999572541,52.60000000000048
44,0.630008079614,-17.9859723222,26.1445496213,3.45071117501,52.60000000000048
45,0.141735791968,-8.01016694806,8.27916062611,1.09558057891,52.60000000000048
