Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.12197538602,6.64110429022,-10.1873254051,78.39999999999982
1,0.207561077438,-36.3704623044,27.298477899,7.78031266487,78.39999999999982
2,0.974046725764,18.7042491622,28.2970712361,-16.6922639398,78.39999999999982
3,0.301000066525,8.45006392925,13.5894923713,-3.67714883378,78.39999999999982
4,0.120501390311,3.90648539236,0.907416605597,-12.2360391536,78.39999999999982
5,0.203136679891,-75.8962703753,-17.1999538233,-69.6734921665,78.39999999999982
6,0.909503503687,2.97494765318,11.7387287218,-3.37272540842,78.39999999999982
7,0.751409463126,-29.8300152583,-30.9311253041,26.8962624055,78.39999999999982
8,0.604855716686,19.9705872593,-5.19389680781,23.5505952251,78.39999999999982
9,0.129747425645,-0.829416482029,15.6636737684,4.78626445831,78.39999999999982
10,0.560235644906,-1.5155609332,14.9927518782,-4.69289012738,78.39999999999982
11,0.200569845875,7.62466668656,11.1227545285,-6.90936219586,78.39999999999982
12,0.142337985803,8.78992925905,9.74905878452,-23.1259124398,78.39999999999982
13,0.104311147614,0.115553051777,16.1130338443,-8.06909672323,78.39999999999982
14,0.320046715966,-0.512298982783,9.49896590461,-13.0411600384,78.39999999999982
15,0.239501024113,9.04991085857,16.8906517014,1.51661063092,78.39999999999982
16,0.882902789018,4.1447455292,11.3699444524,-2.36603061079,78.39999999999982
17,1.30665228286,-2.92558430697,12.4405786408,-13.3903103851,78.39999999999982
18,0.916044131553,4.61154173659,7.80547869454,-1.8268997093,78.39999999999982
19,0.13160778332,9.00495021176,10.3025168593,-7.70381464665,78.39999999999982
20,0.366191738953,-0.0506443636483,15.1002455315,4.26620923411,78.39999999999982
21,0.100999168726,4.61359782745,10.0373987831,-5.14709670589,78.39999999999982
22,0.247354943984,0.117173252183,12.643909956,1.05601126622,78.39999999999982
23,0.101982504589,-48.3872676272,10.4309544633,-12.3400296299,78.39999999999982
24,0.199752161398,-36.5488370189,55.8403253194,-69.7094801246,78.39999999999982
25,0.465538195904,-25.3787553643,-14.009317259,16.0297948903,78.39999999999982
26,0.247390158328,-1.21151240462,13.290255568,-6.38968911087,78.39999999999982
27,1.50155623768,0.936403898634,7.941623212,-6.19329149613,78.39999999999982
28,0.574916008701,5.49547865582,10.4399870798,-6.40169838864,78.39999999999982
29,1.47358134341,3.69944915605,11.9188972145,-1.85338641675,78.39999999999982
30,1.48293938047,0.0564391399741,15.7409566895,6.11288574402,78.39999999999982
31,0.328470401647,3.21995701463,8.11094878394,2.42649197753,78.39999999999982
32,0.358903550767,-9.2755110544,21.7154076407,-12.5577435422,78.39999999999982
33,0.233633071999,4.8605997376,8.93166653019,-3.37096686695,78.39999999999982
34,5.89453987382,3.02563718667,11.0528482515,-3.59629693159,78.39999999999982
35,0.100429291246,3.19517837869,13.1850274045,-1.91784964568,78.39999999999982
36,0.273107085611,9.47993343441,4.32022255192,-4.69605938162,78.39999999999982
37,2.02115676043,3.34124295708,11.7929286477,-6.54781398499,78.39999999999982
38,0.439125786631,2.71547766432,9.68434812486,-9.82281487,78.39999999999982
