Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,1.14255263784,4.98337787734,-2.46382486435,30.700000000000166
1,0.207561077438,-18.0137898158,11.5473633011,6.14254842323,30.700000000000166
2,0.974046725764,11.2236088048,16.8724566608,-6.10088373379,30.700000000000166
3,0.301000066525,0.28410726552,2.14255853736,1.05587414171,30.700000000000166
4,0.120501390311,2.14932023888,3.5518896463,-2.212123333,30.700000000000166
5,0.203136679891,-31.5577881452,-7.48449577428,-28.67763687,30.700000000000166
6,0.909503503687,2.93152200396,3.17906944784,-0.569323676322,30.700000000000166
7,0.751409463126,-2.36980433884,6.95989845679,-2.80773226176,30.700000000000166
8,0.604855716686,13.3596053067,-2.68218805187,12.9571664594,30.700000000000166
9,0.129747425645,6.94628041854,4.62802000692,-0.63015983945,30.700000000000166
10,0.560235644906,11.0097627633,1.2341572994,6.21635895027,30.700000000000166
11,0.200569845875,-1.5792603481,1.60586655469,-0.0466615730923,30.700000000000166
12,0.142337985803,4.44870193833,4.95979173669,-17.4574946917,30.700000000000166
13,0.104311147614,0.821312300758,0.708168358314,-4.08848080795,30.700000000000166
14,0.320046715966,2.72910677929,5.29664847307,-4.09326513616,30.700000000000166
15,0.239501024113,-1.94400477418,3.66893438541,-7.836468008,30.700000000000166
16,0.882902789018,2.07269524858,5.12310828349,-1.68997419814,30.700000000000166
17,1.30665228286,6.32972762899,1.55878144219,-3.42213064041,30.700000000000166
18,0.916044131553,1.28537162179,0.0169498500894,1.03688049851,30.700000000000166
19,0.13160778332,-0.165565666544,6.03343545402,-1.31715927011,30.700000000000166
20,0.366191738953,-4.73519025468,10.3110564164,5.9689301447,30.700000000000166
21,0.100999168726,1.49021126376,5.18665820085,-0.178456549283,30.700000000000166
22,0.247354943984,2.6695109025,-0.688054031009,1.7843967293,30.700000000000166
23,0.101982504589,-23.0543940784,4.65066948808,-3.58406291151,30.700000000000166
24,0.199752161398,-16.0258965306,22.5178176664,-29.5260973534,30.700000000000166
25,0.465538195904,-11.4621536049,-6.74387893915,6.81614739472,30.700000000000166
26,0.247390158328,1.0693864431,4.26765573398,-1.93699627911,30.700000000000166
27,1.50155623768,1.89762295126,3.45033054764,-1.97291374736,30.700000000000166
28,0.574916008701,0.82705354458,3.17238350216,-2.19539713123,30.700000000000166
29,1.47358134341,2.05368838026,2.50980041995,-1.36300463691,30.700000000000166
30,1.48293938047,6.78056492386,6.19921054381,-3.43009287278,30.700000000000166
31,0.328470401647,2.42945654795,4.99162246756,-4.36808698992,30.700000000000166
32,0.358903550767,1.09495149568,5.07782208744,-3.29084718659,30.700000000000166
33,0.233633071999,5.17697228539,-0.160466168481,-2.83336232621,30.700000000000166
34,5.97865367929,1.61668159999,4.54395540235,-2.0428676859,30.700000000000166
35,0.100429291246,-1.45692966708,5.74147043897,-0.344910350811,30.700000000000166
36,0.273107085611,-0.159063319509,-0.0655091949133,1.33126058642,30.700000000000166
37,2.02115676043,0.956307626083,5.72719326061,-0.97060269815,30.700000000000166
38,0.439125786631,0.808924249412,3.66444521475,10.618804341,30.700000000000166
39,0.196233023359,2.36792077537,1.59588062251,7.960898152,30.700000000000166
